business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Galaxy Shoes,Footwear and Shoe Store,Shoe store,Shoe store,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 90780 92310,N/A,3.9,,"SBI MAIN BRANCH ROAD, Nayagarh, Odisha 752069",752024,20.1257716,85.1039819,ChIJY2R_Rwh7GDoRWOz3iFo5gVU,https://www.google.com/maps/place/?q=place_id:ChIJY2R_Rwh7GDoRWOz3iFo5gVU,part_337,2026-09-20 20:45:46
Utkal Footwear,Footwear and Shoe Store,Shoe store,Shoe store,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 94377 62341,N/A,4.1,,"44G4+R74, National Highway 224, Nayagarh, Odisha 752069",752024,20.1270018,85.10571689999999,ChIJdaG8uix7GDoR4u7MCBTjk5s,https://www.google.com/maps/place/?q=place_id:ChIJdaG8uix7GDoR4u7MCBTjk5s,part_337,2026-09-20 20:45:46
Alaka,Footwear and Shoe Store,Shoe store,Shoe store,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 6753 252 308,N/A,4.2,,"Kachery Bazar, Nayagarh, Odisha 752069",752024,20.1271244,85.10322289999999,ChIJbSfsZSx7GDoRuyHhZTxA8h8,https://www.google.com/maps/place/?q=place_id:ChIJbSfsZSx7GDoRuyHhZTxA8h8,part_337,2026-09-20 20:45:46
SAHOO FOOT WEAR,Footwear and Shoe Store,Shoe store,Shoe store,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 83277 43062,N/A,5.0,,"Block road, Bhapur, Odisha 752063",752024,20.2874551,85.2917179,ChIJLT8uBJX1GDoRbCTScP0LU1Y,https://www.google.com/maps/place/?q=place_id:ChIJLT8uBJX1GDoRbCTScP0LU1Y,part_337,2026-09-20 20:45:46
Khadim's,Footwear and Shoe Store,Shoe store,Shoe store,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 6753 252 640,http://www.khadims.com/,3.9,,"Main Road, In Front Of KC Club, PO & PS, Nayagarh, Odisha 752069",752024,20.126797099999997,85.1055325,ChIJrZPouix7GDoR_e72CLk2ddw,https://www.google.com/maps/place/?q=place_id:ChIJrZPouix7GDoR_e72CLk2ddw,part_337,2026-09-20 20:45:46
Maa Durga Chapal Dokan,Footwear and Shoe Store,Shoe store,Shoe store,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 89261 91783,N/A,5.0,,"23JP+995, Sarankul, Odisha 752080",752024,20.030884399999998,85.0859813,ChIJS2HNXwBxGDoRatqieWXrZPI,https://www.google.com/maps/place/?q=place_id:ChIJS2HNXwBxGDoRatqieWXrZPI,part_337,2026-09-20 20:45:46
The Shoe Shop - Multi brand FactoryOutlet,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store, Discount store, Leather goods store, Outlet store, Shoe factory, Wholesaler",752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 99436 80055,N/A,4.4,,"Ground floor, 1134, 100 Feet Rd, beside Miniso Store, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.9693884,77.64155149999999,ChIJZ8emCBYVrjsRLZ2Xeu0JTS8,https://www.google.com/maps/place/?q=place_id:ChIJZ8emCBYVrjsRLZ2Xeu0JTS8,part_337,2026-09-20 20:45:47
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 70708 95141,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-bailey-road-patna-shoe-shop-khajpura-patna-477505/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Upper Ground Floor, Madhuri Chandra Complex, Plot No. 968/969/998, 17818, Bailey Rd, opposite to Pillar No, Patna, Bihar 800014",Khajpura,25.605576499999998,85.07583059999999,ChIJW9gbSj1X7TkRiXQPRUFx7n4,https://www.google.com/maps/place/?q=place_id:ChIJW9gbSj1X7TkRiXQPRUFx7n4,part_337,2026-09-20 20:45:47
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 93640 13789,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-indira-nagar-bangalore-shoe-shop-indira-nagar-bengaluru-477327/Home?utm_source=locator&utm_medium=googleplaces,4.2,1372.0,"Zatakia Centre, 100 Feet Rd, Defence Colony, Indiranagar, Bengaluru, Karnataka 560038","Defence Colony, Indiranagar",12.9761173,77.6411827,ChIJz-2P66UWrjsRWbR19yEbGTI,https://www.google.com/maps/place/?q=place_id:ChIJz-2P66UWrjsRWbR19yEbGTI,part_337,2026-09-20 20:45:47
Branded Shoe Warehouse,Footwear and Shoe Store,Shoe store,Shoe store,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 95389 38038,N/A,4.3,,"Shop No 6, 1st Cross, Main Road, Vijay nagar, Teachers Colony, Nagarbhavi, Bengaluru, Karnataka 560072","Vijay nagar, Teachers Colony, Nagarbhavi",12.959394,77.5156674,ChIJATjw0A4_rjsRXak4pstRr6M,https://www.google.com/maps/place/?q=place_id:ChIJATjw0A4_rjsRXak4pstRr6M,part_337,2026-09-20 20:45:48
