business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omm Gayatri fashion,Readymade Garments Shop,Clothing store,Clothing store,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 99371 02996,N/A,5.0,3.0,"8FFC+VRV, Kiapalla, Odisha 754008",752020,20.324577299999998,85.472039,ChIJgSNq2Dj5GDoRoN8P4E7JIO8,https://www.google.com/maps/place/?q=place_id:ChIJgSNq2Dj5GDoRoN8P4E7JIO8,part_337,2026-09-20 20:43:12
Aura fashion hub,Readymade Garments Shop,Men's clothing store,Men's clothing store,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 99382 90036,https://www.instagram.com/aura_fashion_hub4u?igsh=dmdiYmRrYnQ3dHZq,5.0,15.0,"infront of Durga Mandap, Khalasi Street, Niladribihar, Bhanjanagar, Odisha 761126",Niladribihar,19.9271864,84.577889,ChIJGUctwPzrIjoR9XZv6qyGb88,https://www.google.com/maps/place/?q=place_id:ChIJGUctwPzrIjoR9XZv6qyGb88,part_337,2026-09-20 20:43:12
Ajmera Trends Balugaon,Readymade Garments Shop,Clothing store,Clothing store,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",N/A,https://www.instagram.com/ajmeratrends_balugaon/,4.6,10.0,"Balugaon - Kalijai Island Ferry Ln, in front of HDFC Bank, beside Ruchi Hotel, Balugaon, Odisha 752030",752020,19.7504693,85.2078434,ChIJ4Sde46QXGDoRbxeO3YJoMqs,https://www.google.com/maps/place/?q=place_id:ChIJ4Sde46QXGDoRbxeO3YJoMqs,part_337,2026-09-20 20:43:12
SRILAXMI CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 94375 14031,N/A,4.9,16.0,"NH157, Bhanjanagar, Odisha 761126",752020,19.9258898,84.5780431,ChIJ4Zfc0a3rIjoRs7fG3oANa4s,https://www.google.com/maps/place/?q=place_id:ChIJ4Zfc0a3rIjoRs7fG3oANa4s,part_337,2026-09-20 20:43:12
SUBHASHREE UNIFORMS,Readymade Garments Shop,Uniform store,"Uniform store, Bag shop, Shoe store",752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 98610 45660,N/A,4.8,6.0,"State Bank square, buxi lane, Baseli Sahi, Khordha, Odisha 752055",Baseli Sahi,20.1833439,85.6204198,ChIJ195QVQCrGToRbdPUxOx1YVc,https://www.google.com/maps/place/?q=place_id:ChIJ195QVQCrGToRbdPUxOx1YVc,part_337,2026-09-20 20:43:12
Nilachala cloth store,Readymade Garments Shop,Clothing Accessories Store,Clothing Accessories Store,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",N/A,N/A,,,"Kanas, Odisha 752017",752020,20.0029267,85.6492674,ChIJ_1LEsTazGToRxEQ0e1Xwor0,https://www.google.com/maps/place/?q=place_id:ChIJ_1LEsTazGToRxEQ0e1Xwor0,part_337,2026-09-20 20:43:12
Satyam Shivam Sundaram Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",N/A,N/A,4.4,,"Chandradeipur, Salipur, Odisha 754202",752020,20.4781744,86.1058059,ChIJQyCdMk1lGToRCnrDopCo1DA,https://www.google.com/maps/place/?q=place_id:ChIJQyCdMk1lGToRCnrDopCo1DA,part_337,2026-09-20 20:43:13
Utsav,Readymade Garments Shop,Clothing store,"Clothing store, Custom tailor, Designer Clothing Store, Gents Tailor, Saree Shop, Tuxedo shop, Wedding store, Women's clothing store",752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 674 253 1343,N/A,4.2,,"123, Janpath Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2659111,85.8398552,ChIJLRWhVfanGToRf4Rsk4FN3gE,https://www.google.com/maps/place/?q=place_id:ChIJLRWhVfanGToRf4Rsk4FN3gE,part_337,2026-09-20 20:43:13
Puspa cloth store,Readymade Garments Shop,Clothing store,Clothing store,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 78099 97594,N/A,4.5,,"Dolamundai Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.462609999999998,85.8829415,ChIJ_Vl26oQNGToR7P75pAI2fbA,https://www.google.com/maps/place/?q=place_id:ChIJ_Vl26oQNGToR7P75pAI2fbA,part_337,2026-09-20 20:43:13
Paras & Manjushree,Readymade Garments Shop,Dress store,Dress store,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",N/A,N/A,4.2,,"MH6W+5V4, Kanchan Bazar, Dhenkanal, Odisha 759001",Kanchan Bazar,20.660393,85.59718939999999,ChIJ501GJ_zfGDoRA2CPQmTBVPw,https://www.google.com/maps/place/?q=place_id:ChIJ501GJ_zfGDoRA2CPQmTBVPw,part_337,2026-09-20 20:43:13
