business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalinga Solutions,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Service establishment",751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 94390 30880,https://sites.google.com/view/kalingasolutions,5.0,2.0,"Kalinga Solutions, 751028, India",751028,20.300884099999998,85.8204532,ChIJQx7iQhKOV04RLNXuGjACVik,https://www.google.com/maps/place/?q=place_id:ChIJQx7iQhKOV04RLNXuGjACVik,part_337,2026-09-20 20:29:18
"Harekrushna Sahoo & Associates, Company Secretaries",Tax and GST Consultant,Legal services,"Legal services, Chartered accountant, Consultant, Tax attorney",751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 94374 41775,N/A,,,"LIG 837 K4, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2537919,85.7578278,ChIJ9WuzMBKpGToRf7mOYskEaFI,https://www.google.com/maps/place/?q=place_id:ChIJ9WuzMBKpGToRf7mOYskEaFI,part_337,2026-09-20 20:29:18
"Mona consultancy,Tax consultant",Tax and GST Consultant,Consultant,Consultant,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 75043 85598,N/A,,,"Saswat golap residency, Tamando, Bijipur, Bhubaneswar, Odisha 751028",Tamando,20.2376886,85.743589,ChIJ9fwq53mpGToRSa6XI6e-itE,https://www.google.com/maps/place/?q=place_id:ChIJ9fwq53mpGToRSa6XI6e-itE,part_337,2026-09-20 20:29:18
AJ Tax Consultant,Tax and GST Consultant,Tax consultant,Tax consultant,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 90902 38385,https://ajtaxconsultant.co.in/,4.8,,"Khodasingi Main Rd, in front of LIC OFFICE, Alekh Nagar, Khodasingi, Brahmapur, Odisha 760010","Alekh Nagar, Khodasingi",19.3109333,84.8303207,ChIJhZApSPdRPToRluG2dqr-dvA,https://www.google.com/maps/place/?q=place_id:ChIJhZApSPdRPToRluG2dqr-dvA,part_337,2026-09-20 20:29:19
Sarthak Associates,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Legal services",751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 96923 11334,N/A,5.0,,"RADHA KRISHNA STREET, near READDY GARAGE, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3164081,84.79170669999999,ChIJ-WvQ48lRPToRyCFUje5CUrk,https://www.google.com/maps/place/?q=place_id:ChIJ-WvQ48lRPToRyCFUje5CUrk,part_337,2026-09-20 20:29:19
"Chartered Accountant, GST and Direct Tax Consultant, Belgharia",Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 94338 20179,N/A,5.0,,"Chartered Accountant, GST and Direct Tax Consultant, Belgharia, 751028, India",751028,22.6068346,88.2243242,ChIJPaiamMqd-DkR2D8Vz3W1Ks0,https://www.google.com/maps/place/?q=place_id:ChIJPaiamMqd-DkR2D8Vz3W1Ks0,part_337,2026-09-20 20:29:19
JP & TAX ASSOCIATES,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Tax attorney, Tax collector's office",751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 79788 03349,https://jptaxassociates.in/,5.0,172.0,"INFRONT OF OLD, POLICE STATION, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2879321,84.78775019999999,ChIJYet8aEJbPToRW8Jzr02R2GM,https://www.google.com/maps/place/?q=place_id:ChIJYet8aEJbPToRW8Jzr02R2GM,part_337,2026-09-20 20:29:20
CT & GST Territorial Range(State GST office),Tax and GST Consultant,Government office,Government office,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,4.7,3.0,"7RWP+GV2, Gridco Colony, Bhoinagar, Bhubaneswar, Odisha 751022","Gridco Colony, Bhoinagar",20.2964247,85.8373695,ChIJh4JGFAAJGToRg2zAdMlThf8,https://www.google.com/maps/place/?q=place_id:ChIJh4JGFAAJGToRg2zAdMlThf8,part_337,2026-09-20 20:29:20
Commercial Tax Department Odisha,Tax and GST Consultant,State government office,"State government office, Corporate office",751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 671 230 5033,N/A,4.6,12.0,"Cantonment Rd, Old Secretariat Compound, Biju Patnaik Colony, Kataka, Odisha 753001","Old Secretariat Compound, Biju Patnaik Colony",20.4811019,85.87109939999999,ChIJvxB6BnMSGToR34LYt7QRhXQ,https://www.google.com/maps/place/?q=place_id:ChIJvxB6BnMSGToR34LYt7QRhXQ,part_337,2026-09-20 20:29:20
MMTA & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Certified public accountant, Tax preparation service",751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 90901 60656,N/A,5.0,2.0,"Hall, Sastri Nagar 1st Ln, near Utkal Cinema Road, near Ranguni Bandha Street, Housing Board Colony, Brahmapur, Odisha 760002",Housing Board Colony,19.3108824,84.7788281,ChIJR6zEXR1RPToRJmGk9rVqBPM,https://www.google.com/maps/place/?q=place_id:ChIJR6zEXR1RPToRJmGk9rVqBPM,part_337,2026-09-20 20:29:20
