business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das Leather Emporium,Leather Goods and Bags,Leather goods store,Leather goods store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,3.8,,"1, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2638002,85.83517719999999,ChIJba0dDkSnGToRKwxmVzPqZ4M,https://www.google.com/maps/place/?q=place_id:ChIJba0dDkSnGToRKwxmVzPqZ4M,part_337,2026-09-20 20:18:17
Sreeleathers Bhubaneswar,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Shoe store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 89080 02227,http://www.sreeleathersonline.com/,4.1,,"1st Floor, Plot No. 332, beside Tanishq Jewellery, Kamalavihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Kamalavihar, Chandrasekharpur",20.323512299999997,85.82079209999999,ChIJe6tc9hMJGToRrdgr1l6qEJs,https://www.google.com/maps/place/?q=place_id:ChIJe6tc9hMJGToRrdgr1l6qEJs,part_337,2026-09-20 20:18:17
Panda Travel Mart,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop, Luggage repair service, Luggage store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 84806 12003,https://thepandashop.in/,4.8,,"Plot No - 309, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3243989,85.81988229999999,ChIJ1YI4XaYJGToRFVXP99JiwWI,https://www.google.com/maps/place/?q=place_id:ChIJ1YI4XaYJGToRFVXP99JiwWI,part_337,2026-09-20 20:18:18
Leather House,Leather Goods and Bags,Bag shop,Bag shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90075 55258,http://www.leatherhouse.in/,4.5,,"12 no, Capital Market, First Floor, opposite Axis Bank, Rail Gate, Barasat, Kolkata, West Bengal 700124","Rail Gate, Barasat",22.721815199999998,88.4807182,ChIJLSYtNwii-DkREDcLKtduDVo,https://www.google.com/maps/place/?q=place_id:ChIJLSYtNwii-DkREDcLKtduDVo,part_337,2026-09-20 20:18:18
The Leather Story,Leather Goods and Bags,Leather goods supplier,Leather goods supplier,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98100 07412,http://www.theleatherstory.com/,4.9,,"252, Deerwood Chase, Nirvana Country, Sector 50, Gurugram, Haryana 122018","Nirvana Country, Sector 50",28.415003199999997,77.06254109999999,ChIJkz1vWngjDTkRH9uVnvRr7mU,https://www.google.com/maps/place/?q=place_id:ChIJkz1vWngjDTkRH9uVnvRr7mU,part_337,2026-09-20 20:18:18
Julee Bags,Leather Goods and Bags,Manufacturer,"Manufacturer, Luggage store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 74988 21933,https://www.juleebags.com/,4.8,,"531, Ganesh Peth, Kasturi Chowk, near Vittal Mandir, Pune, Maharashtra 411002",Raviwar Peth,18.5109522,73.8627503,ChIJVVVVlWnAwjsRv54HXV70sB0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWnAwjsRv54HXV70sB0,part_337,2026-09-20 20:18:18
SHREE BALAJI BAG HOUSE,Leather Goods and Bags,Bag shop,Bag shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 92090 08013,N/A,4.7,,"S.No 174/1, Near hande misal, near Ganesh mandir, opp. pet galaxy shop, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.600015799999998,73.79339139999999,ChIJjek-CBy5wjsRa0UUYbj-IIk,https://www.google.com/maps/place/?q=place_id:ChIJjek-CBy5wjsRa0UUYbj-IIk,part_337,2026-09-20 20:18:18
Brand Emporio(She),Leather Goods and Bags,Youth clothing store,Youth clothing store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 78947 65605,N/A,4.8,,"Plot No- 62, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3226458,85.819532,ChIJNYKYAygJGToRdFcexmXRzy4,https://www.google.com/maps/place/?q=place_id:ChIJNYKYAygJGToRdFcexmXRzy4,part_337,2026-09-20 20:18:18
Khan leather,Leather Goods and Bags,Leather goods store,Leather goods store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98660 07443,N/A,4.0,,"opp. karur Vysya bank gurudwara junction, TPT Colony, Balayya Sastri Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","TPT Colony, Balayya Sastri Layout, Seethammadara",17.7378046,83.3097341,ChIJtyXqNgBDOToRZM72Pq-4b2E,https://www.google.com/maps/place/?q=place_id:ChIJtyXqNgBDOToRZM72Pq-4b2E,part_337,2026-09-20 20:18:18
Royal Leather,Leather Goods and Bags,Leather goods store,Leather goods store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98306 85398,https://royalleather.in/,3.7,,"30B, 2, Gulam Jilani Khan Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.538470399999998,88.3877337,ChIJsZ9gw712AjoRG84IMUtWlew,https://www.google.com/maps/place/?q=place_id:ChIJsZ9gw712AjoRG84IMUtWlew,part_337,2026-09-20 20:18:18
