business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A1 PAAN BEEDA STALL,Paan and FMCG Stall,Paan shop,Paan shop,752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",+91 97171 07653,N/A,5.0,,"Road, near Mahalaxmi sweet, CSI Layout, Tumakur, Karnataka 572102",CSI Layout,13.3376044,77.1033254,ChIJb4WRMU8tsDsRqEcrwc6lsC0,https://www.google.com/maps/place/?q=place_id:ChIJb4WRMU8tsDsRqEcrwc6lsC0,part_337,2026-09-20 20:45:02
Mitha Pan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",N/A,N/A,4.4,,"16, Pathak Para Rd, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.507502499999998,88.3174616,ChIJDbZ5JQ96AjoRm3dAQtn0x_0,https://www.google.com/maps/place/?q=place_id:ChIJDbZ5JQ96AjoRm3dAQtn0x_0,part_337,2026-09-20 20:45:02
BETEL BAZAAR INDIA,Paan and FMCG Stall,Corporate office,Corporate office,752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",+91 95931 56807,http://betelbazaarindia.com/,3.7,,"12, National Highway, Kakdwip, Ganespur, West Bengal 743347",752023,21.876845199999998,88.1889113,ChIJ8ZZ1YBNVAjoRzASm7Jr3FjM,https://www.google.com/maps/place/?q=place_id:ChIJ8ZZ1YBNVAjoRzASm7Jr3FjM,part_337,2026-09-20 20:45:02
Ananda Pan Shop,Paan and FMCG Stall,General store,General store,752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",+91 98363 91549,N/A,2.5,,"H7HR+7HH, 90, Baksara Vlg Rd, Baksara, Howrah, West Bengal 711110",Baksara,22.5782393,88.29145969999999,ChIJleUR6nh5AjoRY94Oo41V_UA,https://www.google.com/maps/place/?q=place_id:ChIJleUR6nh5AjoRY94Oo41V_UA,part_337,2026-09-20 20:45:02
Bapon Pan Stall,Paan and FMCG Stall,Paan shop,"Paan shop, Service establishment",752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",+91 79083 07171,N/A,,,"Bapon Pan Stall, 752023, India",752023,22.436672299999998,87.8651762,ChIJ4TecS7mjAjoRXCS7huu4meo,https://www.google.com/maps/place/?q=place_id:ChIJ4TecS7mjAjoRXCS7huu4meo,part_337,2026-09-20 20:45:02
Shree Ram Pan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",+91 77278 26841,N/A,3.5,,"RR64+CCR, Sheopur Rd, Sanganer, Jaipur, Rajasthan 302033",Sanganer,26.811104999999998,75.8060218,ChIJa26B7x3KbTkRcnR-X4KMpOk,https://www.google.com/maps/place/?q=place_id:ChIJa26B7x3KbTkRcnR-X4KMpOk,part_337,2026-09-20 20:45:02
Shanu Pan Mahal,Paan and FMCG Stall,Variety store,Variety store,752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",N/A,N/A,5.0,,"J6MC+FP5, Howrah Amta Road, Domjur, opposite BOI, Domjur, West Bengal 711405","Baruipara, Domjur",22.6336497,88.22186459999999,ChIJPy8Uq8CB-DkRcQHng6EH7D8,https://www.google.com/maps/place/?q=place_id:ChIJPy8Uq8CB-DkRcQHng6EH7D8,part_337,2026-09-20 20:45:02
Paan Shops,Paan and FMCG Stall,Tobacco shop,Tobacco shop,752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",+91 62661 33759,N/A,,,"87, Patthar Mundla Rd, Udhyog Nagar, Palda, Indore, Madhya Pradesh 452001","Udhyog Nagar, Palda",22.683270399999998,75.9009133,ChIJpXY7Z0vjYjkRQmxhtwAu5xA,https://www.google.com/maps/place/?q=place_id:ChIJpXY7Z0vjYjkRQmxhtwAu5xA,part_337,2026-09-20 20:45:02
Real Paan,Paan and FMCG Stall,Store,Store,752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",+91 98151 40805,N/A,4.6,,"Triveni Chowk Triveni Chowk, Punjab 147001",Arna Barna Chowk,30.330457499999998,76.4050645,ChIJ4-3TRKIpEDkRg7Am1Fentig,https://www.google.com/maps/place/?q=place_id:ChIJ4-3TRKIpEDkRg7Am1Fentig,part_337,2026-09-20 20:45:04
Chandu Ji Pan Corner,Paan and FMCG Stall,Tobacco shop,Tobacco shop,752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",+91 97837 08904,N/A,4.5,,"5R5G+5V8, Unnamed Road, Dadabari Extension, Dadabari, Kota, Kota Municipal Area, Rajasthan 324009","Dadabari Extension, Dadabari",25.157912099999997,75.8271978,ChIJXVILgLaEbzkR_l7kJP9lRQs,https://www.google.com/maps/place/?q=place_id:ChIJXVILgLaEbzkR_l7kJP9lRQs,part_337,2026-09-20 20:45:04
Ankit Panmasala Store,Paan and FMCG Stall,Tobacco shop,Tobacco shop,752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",+91 97162 40226,N/A,3.7,,"J2WV+V8F, Gupta Enclave, Uttam Nagar, Delhi, 110059","Gupta Enclave, Uttam Nagar",28.6471986,77.0433018,ChIJEyGjyQgFDTkR-f7E-3VMTk8,https://www.google.com/maps/place/?q=place_id:ChIJEyGjyQgFDTkR-f7E-3VMTk8,part_337,2026-09-20 20:45:04
Yamu's Panchayat,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Pan-Asian restaurant",752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",+91 97525 85004,N/A,4.2,,"Mani Trade Centre, 6, Shanku Marg, Freeganj, Ujjain, Madhya Pradesh 456010","Freeganj, Madhav Nagar",23.179730799999998,75.7896399,ChIJvV-YGHx0YzkRDGaaGtP4_aU,https://www.google.com/maps/place/?q=place_id:ChIJvV-YGHx0YzkRDGaaGtP4_aU,part_337,2026-09-20 20:45:04
