business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maruti Nandana Fitness Club,Fitness Chains,Gym,Gym,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 63705 13423,N/A,4.9,101.0,"8RXV+G4X Railway Station, near Patia, Padmakesarpur, Bhubaneswar, Odisha 751031",Padmakesarpur,20.348917,85.84285009999999,ChIJOw2LSbIJGToRKz_6jdBZklM,https://www.google.com/maps/place/?q=place_id:ChIJOw2LSbIJGToRKz_6jdBZklM,part_337,2026-09-20 20:25:26
KLEAN FIT Iconic C-SCHEME,Fitness Chains,Gym,Gym,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 90246 62515,N/A,4.7,885.0,"3rd Floor, Crystal Palm Mall, 22 Godown Circle, Sardar Patel Marg, near Nehru Sahkar Bhavan, Jaipur, Rajasthan 302001",Shivaji Nagar,26.9032764,75.7927392,ChIJoWpzM0q1bTkRdJn_mTy_J0A,https://www.google.com/maps/place/?q=place_id:ChIJoWpzM0q1bTkRdJn_mTy_J0A,part_337,2026-09-20 20:25:27
Fitness island gym (Lalkothi),Fitness Chains,Gym,"Gym, Fitness center, Health consultant",751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 86397 36126,N/A,4.8,148.0,"A1, Nehru Path, Satya Vihar, Friends Colony, Krishna Nagar II, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Satya Vihar, Friends Colony, Krishna Nagar II, Lalkothi",26.888749299999997,75.79991129999999,ChIJGWsvW8O1bTkRJX_VPyZdXlk,https://www.google.com/maps/place/?q=place_id:ChIJGWsvW8O1bTkRJX_VPyZdXlk,part_337,2026-09-20 20:25:27
PENCAK SILAT ASSOCIATION KHORDHA,Fitness Chains,Martial arts club,Martial arts club,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 89843 38316,http://www.silatkhordha.com/,5.0,45.0,"Plot No - 116, Co-Operodive Colony, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","NALCO Nagar, Chandrasekharpur",20.3152498,85.81418029999999,ChIJUYGe82cJGToRc8n8HqdtFSE,https://www.google.com/maps/place/?q=place_id:ChIJUYGe82cJGToRc8n8HqdtFSE,part_337,2026-09-20 20:25:27
O2 Black Gym,Fitness Chains,Fitness center,Fitness center,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 97728 88816,https://www.o2gymindia.com/,4.7,275.0,"Plot No. 1-C-3/1, Indira Gandhi Nagar, Sector-1, Jagatpura, Jaipur, Rajasthan 302016","Indira Gandhi Nagar, Sector-1, Jagatpura",26.8358889,75.85812229999999,ChIJCdyMmzy3bTkRnnWBrZyRwxI,https://www.google.com/maps/place/?q=place_id:ChIJCdyMmzy3bTkRnnWBrZyRwxI,part_337,2026-09-20 20:25:27
Alight Fitness Gym,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Vitamin & supplements store, Weight loss service",751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 96306 94258,https://www.alightfitness.com/,4.8,523.0,"85, Hira Nagar Main Road Lavkush Awas Vihar Colony, DDU Nagar, Sukhlia in front of kankeshvari ground mr 10, to, iti road, Indore, Madhya Pradesh 452010","Heera Nagar, Sukhliya",22.7594696,75.8699896,ChIJgf8KQ5ECYzkRncHfXvTvN8I,https://www.google.com/maps/place/?q=place_id:ChIJgf8KQ5ECYzkRncHfXvTvN8I,part_337,2026-09-20 20:25:27
COPS FITNESS & GYM,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Training center, Weight loss service",751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 88238 00087,https://cops-fitness-gym.grexa.site/,4.8,285.0,"Plot 4, Sector D, Slice 5, Part II, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Sector D, Slice 5, Part II, Scheme 78, Vijay Nagar",22.7647265,75.8961379,ChIJgUBCNlcDYzkRjAlSBs3d_9Q,https://www.google.com/maps/place/?q=place_id:ChIJgUBCNlcDYzkRjAlSBs3d_9Q,part_337,2026-09-20 20:25:27
Black Workout Fitness Club,Fitness Chains,Physical fitness program,Physical fitness program,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 85048 38383,https://instagram.com/black_workout_fitness_club?utm_medium=copy_link,4.7,166.0,"kanak vrindhavan, G 154, Gandhi Path Rd, near Seven Heaven, west, Lalarpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","west, Lalarpura",26.902759699999997,75.6948903,ChIJta0mfEJLbDkR6cH87TGjDpE,https://www.google.com/maps/place/?q=place_id:ChIJta0mfEJLbDkR6cH87TGjDpE,part_337,2026-09-20 20:25:27
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center",751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 92160 55339,https://www.anytimefitness.com/en-in/locations/jaipur-rajasthan-in-1110,4.5,405.0,"3rd FLOOR, Mansarovar Plaza, Madhyam Marg, Mansarovar Sector 7, Agarwal Farm, Sector 9, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Agarwal Farm, Sector 9, Mansarovar",26.8546496,75.7666459,ChIJEXeZLRO1bTkRjsCHAWg8xYo,https://www.google.com/maps/place/?q=place_id:ChIJEXeZLRO1bTkRjsCHAWg8xYo,part_337,2026-09-20 20:25:27
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center",751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 92160 55342,https://www.anytimefitness.co.in/gyms/in-1037/jaipur-rajasthan-302001/,4.6,1044.0,"No C21/B, 5th Floor, City Mall, Bhagwan Das Rd, C-Scheme, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C-Scheme, C Scheme, Ashok Nagar",26.914214299999998,75.80822789999999,ChIJ6aj_0AO0bTkRjKktTijbtBU,https://www.google.com/maps/place/?q=place_id:ChIJ6aj_0AO0bTkRjKktTijbtBU,part_337,2026-09-20 20:25:27
CURL FITNESS GYM,Fitness Chains,Gym,Gym,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 70097 66346,https://www.instagram.com/invites/contact/?i=j66ei3x1piy5&utm_content=nakvp0o,4.6,,"SCO 234-235, Phase I, Urban Estate, Patiala, Punjab 147002","Phase I, Urban Estate",30.3453342,76.443379,ChIJa60DlaMpEDkRj2cSqNweo6o,https://www.google.com/maps/place/?q=place_id:ChIJa60DlaMpEDkRj2cSqNweo6o,part_337,2026-09-20 20:25:27
EVOLVE FITNESS CLUB,Fitness Chains,Gym,Gym,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 98959 07700,https://theevolvefitness.com/,4.9,,"Makeshift Commercial Building Iringadanpally, Post, Chevayoor, Kozhikode, Keralam 673017",Chevayoor,11.2813688,75.8284558,ChIJTTUirHFdpjsRgMM7wYXuoLU,https://www.google.com/maps/place/?q=place_id:ChIJTTUirHFdpjsRgMM7wYXuoLU,part_337,2026-09-20 20:25:27
Heat Health Hub,Fitness Chains,Gym,Gym,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,N/A,N/A,4.4,,"Sat complex, 3rd Floor, Patiala, Ghuman Nagar, Patiala, Punjab 147004",Ghuman Nagar,30.370334,76.4025906,ChIJhdlQyC4mEDkRm7slV-v0FtQ,https://www.google.com/maps/place/?q=place_id:ChIJhdlQyC4mEDkRm7slV-v0FtQ,part_337,2026-09-20 20:25:27
Biswal sports,Fitness Chains,Outdoor sports store,Outdoor sports store,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 89844 11319,N/A,4.5,,"Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2930569,85.8151153,ChIJgY1TQiIJGToRynmLvWy3xDk,https://www.google.com/maps/place/?q=place_id:ChIJgY1TQiIJGToRynmLvWy3xDk,part_337,2026-09-20 20:25:28
Mahesh Sports,Fitness Chains,Sporting goods store,Sporting goods store,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 99383 74395,http://maheshsports.in/,4.4,,"First floor, Plot no-109/6114, Khandagiri Hills Rd, KHANDAGIR, Bhubaneswar, Odisha 751030",KHANDAGIR,20.2610964,85.7862674,ChIJh_vuN5WnGToRVdPYi-RwKC4,https://www.google.com/maps/place/?q=place_id:ChIJh_vuN5WnGToRVdPYi-RwKC4,part_337,2026-09-20 20:25:28
