business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravi thakur,Ice Cream Parlour,Ice cream shop,Ice cream shop,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,,,"3H6R+X32, Ramachandi, Odisha 752018",752018,20.062379699999997,85.5901499,ChIJM7wUQwBNGDoRJNTTxfufTFw,https://www.google.com/maps/place/?q=place_id:ChIJM7wUQwBNGDoRJNTTxfufTFw,part_337,2026-09-20 20:41:56
Bhaina variety store,Ice Cream Parlour,Ice cream shop,Ice cream shop,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,,,"2HXR+WR8, Gate Bazar, Odisha 752018",752018,20.0497998,85.5920787,ChIJMUl1K69NGDoRN0rfS4J8J2w,https://www.google.com/maps/place/?q=place_id:ChIJMUl1K69NGDoRN0rfS4J8J2w,part_337,2026-09-20 20:41:56
Himadri Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Catering food and drink supplier",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 98865 35412,N/A,4.9,1001.0,"No 4, kg circle, Balepete, Chickpet, Bengaluru, Karnataka 560009","Balepete, Chickpet",12.9748184,77.5757354,ChIJC4AONXIXrjsRc3u62bL-PAk,https://www.google.com/maps/place/?q=place_id:ChIJC4AONXIXrjsRc3u62bL-PAk,part_337,2026-09-20 20:41:56
Sri Guru Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,4.1,52.0,"8VG5+865, Jaynagar, Tilak Nagar, GDA Layout, Kalaburagi, Karnataka 585105","Jaynagar, Tilak Nagar, GDA Layout",17.325765999999998,76.85812299999999,ChIJO1daL83AyDsRGI4Qn8KT6_M,https://www.google.com/maps/place/?q=place_id:ChIJO1daL83AyDsRGI4Qn8KT6_M,part_337,2026-09-20 20:41:56
SCOOP N CUP,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 89686 09108,N/A,4.8,370.0,"SANJAY KARATE BULDING, 275-L, Model Town, Jalandhar, Punjab 144001",Model Town,31.3061959,75.5751665,ChIJOdyGrmpbGjkRg2hwvTJ5bVI,https://www.google.com/maps/place/?q=place_id:ChIJOdyGrmpbGjkRg2hwvTJ5bVI,part_337,2026-09-20 20:41:56
New summer Restaurant & ice cream parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Breakfast restaurant, Cafe, Fast food restaurant, Indian restaurant, Snack bar, Vegetarian restaurant",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 98865 11111,N/A,4.0,1009.0,"Main road, Opposite fire Dippowood, SH 50, Downtown Rd, near THASEEN SUPER MARKET, Bhatkal, Karnataka 581320",Soosgadi,13.9866748,74.55509649999999,ChIJy-0_k-BCvDsRDVdDvhAnbFs,https://www.google.com/maps/place/?q=place_id:ChIJy-0_k-BCvDsRDVdDvhAnbFs,part_337,2026-09-20 20:41:56
Hitulal Rajwadi Ice-cream & Gola,Ice Cream Parlour,Ice cream shop,Ice cream shop,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 99098 80450,https://hitulal-rajwadi-icecream.grexa.site/,4.3,186.0,"Rahul Corporate, G-301, Ranjit Sagar Rd, near Poojara Telecom, Green City, Jamnagar, Gujarat 361006",Green City,22.4351423,70.0657272,ChIJl7JrqIBrVzkRAC-4w9mtIhw,https://www.google.com/maps/place/?q=place_id:ChIJl7JrqIBrVzkRAC-4w9mtIhw,part_337,2026-09-20 20:41:56
Rajwadi Dish Gola,Ice Cream Parlour,Ice cream shop,Ice cream shop,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 98245 45657,N/A,4.3,647.0,"Shankar Tekri, Jamnagar, Gujarat 361006",Shankar Tekri,22.462618799999998,70.06776119999999,ChIJ7Y2EqbhqVzkRL_SEKjGXFIY,https://www.google.com/maps/place/?q=place_id:ChIJ7Y2EqbhqVzkRL_SEKjGXFIY,part_337,2026-09-20 20:41:56
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 60055 64176,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.2,27.0,"Ward No 52, Channi Kamala, Next To Belgian Waffles, Khata No 36 Min,Khewat No 1, Khasra No 131 Min, Tehsil Bahu, Jammu, Jammu and Kashmir 180006",Channi Himat,32.6829769,74.8884975,ChIJy24ixAGdHjkRam0Lk1U489Q,https://www.google.com/maps/place/?q=place_id:ChIJy24ixAGdHjkRam0Lk1U489Q,part_337,2026-09-20 20:41:56
Foreign Liquor Wine Shop,Ice Cream Parlour,Wine store,Wine store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,4.0,178.0,"4H2C+CW3, Kiajhari, Odisha 752018",752018,20.1010119,85.5722983,ChIJf-zXSDpTGDoRmEGIqVzC7a0,https://www.google.com/maps/place/?q=place_id:ChIJf-zXSDpTGDoRmEGIqVzC7a0,part_337,2026-09-20 20:41:56
Cream Fresh 27 Hub,Ice Cream Parlour,Ice cream shop,Ice cream shop,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 99980 70471,https://www.instagram.com/creamfresh27?igsh=MzIxZDAyYXYxNHR2&utm_source=qr,4.8,,"14, Avadh Square, near to HDFC bank, Green City, Jamnagar, Gujarat 361005",Green City,22.437153799999997,70.06538259999999,ChIJD5AscQBrVzkR2y8fn8KvvpI,https://www.google.com/maps/place/?q=place_id:ChIJD5AscQBrVzkR2y8fn8KvvpI,part_337,2026-09-20 20:41:57
Fun India Dairy,Ice Cream Parlour,Ice cream shop,Ice cream shop,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,,,"Buxi Bazar Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4751211,85.8739769,ChIJ0cEky0UTGToRAhJ_tCX4f0A,https://www.google.com/maps/place/?q=place_id:ChIJ0cEky0UTGToRAhJ_tCX4f0A,part_337,2026-09-20 20:41:58
