business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shantilata Enterprises,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",+91 93370 33311,https://m.facebook.com/shantilataenterprises,4.9,,"104, 2734, Jail Rd, Budheswari Colony, Jharapada, Bhubaneswar, Odisha 751006","Budheswari Colony, Jharapada",20.275488,85.85331479999999,ChIJD9BjyM8JGToRgb6f9chQqts,https://www.google.com/maps/place/?q=place_id:ChIJD9BjyM8JGToRgb6f9chQqts,part_337,2026-09-20 20:41:01
Gangarams,Bookstore and Stationery Shop,Book store,"Book store, Art supply store, Books Wholesaler, Corporate gift supplier, Gift shop, Law Book Store, Medical Book Store, Pen store, Shopping mall, Toy store",752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",+91 80 4038 3838,https://www.gangarams.com/,4.3,,"Flyover, 330/9, 2nd A Main, 100 Feet Rd, near Indiranagar, Domlur, Bengaluru, Karnataka 560071","AK Colony, Domlur I Stage, 1st Stage, Domlur",12.95779,77.64123599999999,ChIJo0qKCxAUrjsRNw_2PWzQQCs,https://www.google.com/maps/place/?q=place_id:ChIJo0qKCxAUrjsRNw_2PWzQQCs,part_337,2026-09-20 20:41:02
Sri Krishna Books & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",+91 95906 10303,N/A,4.2,,"32/2, K Narayanapura Main Rd, opposite AXIS BANK, Kothanur, Bengaluru, Karnataka 560077",Kothanur,13.064456499999999,77.6486877,ChIJP_dGlugZrjsRTPqD03prlU4,https://www.google.com/maps/place/?q=place_id:ChIJP_dGlugZrjsRTPqD03prlU4,part_337,2026-09-20 20:41:02
SLN BOOK CENTRE,Bookstore and Stationery Shop,Book store,Book store,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",+91 98498 09276,N/A,4.2,,"Shop No 12-15-1014, Manikeshwari Nagar, Hyderabad, Hyderabad, Telangana 500007","Manikeshwari Nagar, Amberpet",17.4193641,78.5233159,ChIJhYwEmHmZyzsRwlx23aULHDs,https://www.google.com/maps/place/?q=place_id:ChIJhYwEmHmZyzsRwlx23aULHDs,part_337,2026-09-20 20:41:02
Kalpatharu Book House,Bookstore and Stationery Shop,Book store,"Book store, Aircraft supply store, Art supply store, Craft store, Gift shop, Packaging supply store, Pen store, Stationery store",752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",+91 99019 31176,N/A,4.5,,"6th, 247, 6th Cross Rd, near Kalikamba Temple, 1st Stage, Stage I, Kengeri Satellite Town, Bengaluru, Karnataka 560060","1st Stage, Stage I, Kengeri Satellite Town",12.9224192,77.48188019999999,ChIJe7KlqyY_rjsRHLUIdyGb4eY,https://www.google.com/maps/place/?q=place_id:ChIJe7KlqyY_rjsRHLUIdyGb4eY,part_337,2026-09-20 20:41:02
Maruti Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",+91 99000 01443,http://www.marutibookcentre.in/,4.6,,"shop no. 4, Ground floor, KMC plaza, 161/1, CNR Layout, Babusapalya, Nanjappa Garden, Hennur Gardens, Bengaluru, Karnataka 560043","CNR Layout, Babusapalya, Nanjappa Garden, Hennur Gardens",13.0228062,77.6487768,ChIJIdizEicXrjsRhveYUl5PCRY,https://www.google.com/maps/place/?q=place_id:ChIJIdizEicXrjsRhveYUl5PCRY,part_337,2026-09-20 20:41:02
COSMOBOOKS (thrissur),Bookstore and Stationery Shop,Book store,"Book store, Book publisher, Books Wholesaler, Medical Book Store",752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",+91 85930 53939,http://www.cosmobooks.in/,4.5,,"THIRUVAMBADY DEVASWOM BUILDING, near CMS SCHOOL NADUVILAL, Round West, Thrissur, Keralam 680001",Round West,10.525022199999999,76.2117633,ChIJz1NcF1DupzsRwxspyaNTjQQ,https://www.google.com/maps/place/?q=place_id:ChIJz1NcF1DupzsRwxspyaNTjQQ,part_337,2026-09-20 20:41:02
Lotus Books,Bookstore and Stationery Shop,Book store,"Book store, Craft store, Office supply store",752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",+91 94004 84848,http://www.lotus1966.com/,4.3,,"T B Rd, North Paravoor, North Paravur, Keralam 683513",North Paravoor,10.1480146,76.2270652,ChIJL2GSAIEaCDsR8_rRSqQmzGg,https://www.google.com/maps/place/?q=place_id:ChIJL2GSAIEaCDsR8_rRSqQmzGg,part_337,2026-09-20 20:41:02
Araavat,Bookstore and Stationery Shop,Book store,Book store,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",+91 78518 27957,https://www.araavat.com/,4.8,,"213 Radha Damodar ki Gali, Chaura Rasta, Jaipur, Rajasthan 302003","Chaura Rasta, Tripolia Bazar, Modikhana",26.9232093,75.82179649999999,ChIJM7FXmcuxbTkR1KIiObbajmI,https://www.google.com/maps/place/?q=place_id:ChIJM7FXmcuxbTkR1KIiObbajmI,part_337,2026-09-20 20:41:02
Universal book,Bookstore and Stationery Shop,Book store,Book store,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,4.6,,"42, Mirza Ismail Rd, Panch Batti, Sangram Colony, Jayanti Market, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Panch Batti, Sangram Colony, Jayanti Market",26.9166109,75.81319549999999,ChIJoaTDUQe3bTkR-y2bIHghmzM,https://www.google.com/maps/place/?q=place_id:ChIJoaTDUQe3bTkR-y2bIHghmzM,part_337,2026-09-20 20:41:02
