business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Princess Beauty Collection,Beauty Parlour,Beauty Parlour,Beauty Parlour,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 73270 94200,N/A,3.7,,"Damodarpur Rd, near State Bank of India, Chandanpur, Odisha 752012",752012,19.8929084,85.8142666,ChIJM4NUT8vHGToRzhHbqbzZyNo,https://www.google.com/maps/place/?q=place_id:ChIJM4NUT8vHGToRzhHbqbzZyNo,part_337,2026-09-20 20:38:17
Chandanpur. Puri,Beauty Parlour,Beauty Parlour,Beauty Parlour,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,,,"VRQ7+VW4, Chandanpur Bazar Rd, Chandanpur, Odisha 752012",752012,19.8896429,85.81483759999999,ChIJQ1QUMQDHGToR3T5Fv0gUOM8,https://www.google.com/maps/place/?q=place_id:ChIJQ1QUMQDHGToR3T5Fv0gUOM8,part_337,2026-09-20 20:38:17
Shine Make Up Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 81447 24188,N/A,5.0,,"near Railway Station, Sakhigopal, Odisha 752014",752012,19.9474368,85.8145818,ChIJRTiVjbq5GToRjYLOiNwC2e4,https://www.google.com/maps/place/?q=place_id:ChIJRTiVjbq5GToRjYLOiNwC2e4,part_337,2026-09-20 20:38:17
Shine Make Up Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Facial spa, Hair salon, Mehndi Designer, Nail salon, Spa",752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 94375 11579,N/A,4.9,,"Banapur road, near Damodar kalyan mandap, near RBL BANK & FINANCE, Sakhigopal, Fulaalasa, Odisha 752014",752012,19.9517988,85.8005321,ChIJwSnDI5G5GToRKdYK_WBpwt8,https://www.google.com/maps/place/?q=place_id:ChIJwSnDI5G5GToRKdYK_WBpwt8,part_337,2026-09-20 20:38:17
Rasmi Beauty Parlour and Boutique,Beauty Parlour,Beauty Parlour,Beauty Parlour,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 93379 94595,N/A,5.0,,"bazaar, near co_oprative bank, Satasankha, Puri, Odisha 752046",752012,19.994878699999997,85.82465189999999,ChIJW2pJ2mu5GToR3MlSUREUWIs,https://www.google.com/maps/place/?q=place_id:ChIJW2pJ2mu5GToR3MlSUREUWIs,part_337,2026-09-20 20:38:17
Brothers and Brothers Saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 63700 60745,https://www.instagram.com/jagan_b_09?igshid=YzAwZjE1ZTI0Zg==,4.5,,"VRV7+8FJ, Chandanpur, Odisha 752012",752012,19.893387399999998,85.8135971,ChIJc-HLH5bHGToRemWFIXbeAGk,https://www.google.com/maps/place/?q=place_id:ChIJc-HLH5bHGToRemWFIXbeAGk,part_337,2026-09-20 20:38:17
Sofiyana herbal beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 63712 13663,https://www.instagram.com/sofiyana848?igsh=MXZoZGNqaTJ6dXNpeA==,,,"police station front, Chandanapur,nazar, road.naibandha road, Chandanpur, Odisha 752012",752012,19.8897877,85.81648129999999,ChIJD9Zrr57HGToRuMBkUnV64lk,https://www.google.com/maps/place/?q=place_id:ChIJD9Zrr57HGToRuMBkUnV64lk,part_337,2026-09-20 20:38:17
"ISHA BEAUTY PARLOUR, Only For Ladies.",Beauty Parlour,Beauty Parlour,Beauty Parlour,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,4.7,,"Grand Rd, in front of Family World, Balagandi, Puri, Odisha 752001",Balagandi,19.812022199999998,85.82831039999999,ChIJBcU6WX7HGToRnZteqTQonkw,https://www.google.com/maps/place/?q=place_id:ChIJBcU6WX7HGToRnZteqTQonkw,part_337,2026-09-20 20:38:18
Preety Looks Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 80187 43385,N/A,4.7,,"Medical square, Tala Mali Sahi Ln, Puri, Odisha 752002",752012,19.8114349,85.83195169999999,ChIJjdie3kHHGToRxld4h74-OM4,https://www.google.com/maps/place/?q=place_id:ChIJjdie3kHHGToRxld4h74-OM4,part_337,2026-09-20 20:38:18
Muskan Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 77359 82727,N/A,1.0,,"Station bazar, Chandanpur, Balia, Odisha 752012",752012,19.8896515,85.81842739999999,ChIJM00msI3HGToRsrgZbd7-nfw,https://www.google.com/maps/place/?q=place_id:ChIJM00msI3HGToRsrgZbd7-nfw,part_337,2026-09-20 20:38:18
