business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Track & Trail Riders Point,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 74400 16710,https://www.trackandtrail.in/,4.6,277.0,"Ground floor, AUM Building, Plot No 152, Square, near TCS, Gayatri Vihar, Kanan Vihar, Patia, Bhubaneswar, Odisha 751024","Gayatri Vihar, Kanan Vihar, Patia",20.3423214,85.8219465,ChIJ7TV9lREJGToROmfsZsnnqNI,https://www.google.com/maps/place/?q=place_id:ChIJ7TV9lREJGToROmfsZsnnqNI,part_337,2026-09-20 20:21:16
Ajit Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 86581 04909,N/A,3.4,5.0,"8V64+PC4, Mancheswar IE Rd, near BOI ATM, Chakeisihani, Bhubaneswar, Odisha 751010",Chakeisihani,20.311754,85.8560739,ChIJf8eZgCMKGToRfrdvlMx-K-s,https://www.google.com/maps/place/?q=place_id:ChIJf8eZgCMKGToRfrdvlMx-K-s,part_337,2026-09-20 20:21:16
Metro Junction Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 90400 33667,https://www.metrojunctioncyclestore.com/,4.3,67.0,"Hanspal 1919, Hanspal, Fashion Factory complex, Hanspal, balianta main road, Hansapal, Pandra, Bhubaneswar, Odisha 752101","Hansapal, Pandra",20.3121528,85.8813469,ChIJf-2_jcALGToRpH1lEl9m078,https://www.google.com/maps/place/?q=place_id:ChIJf-2_jcALGToRpH1lEl9m078,part_337,2026-09-20 20:21:16
Domestic Relocation Services Packers And Movers Bhubaneswar - King Cargo,Bicycle Shop and Repair,Transportation service,Transportation service,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 72058 91932,https://www.moversandpackers.online/local-packers-and-movers-bhubaneswar.html,5.0,,"Shop No. 239, Nandan Kanan - Patia Station Rd, Phase-II, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Phase-II, Kanan Vihar, Patia",20.3511262,85.83131039999999,ChIJIU6Y5h8JGToRZQIBAwOMFqc,https://www.google.com/maps/place/?q=place_id:ChIJIU6Y5h8JGToRZQIBAwOMFqc,part_337,2026-09-20 20:21:17
Cycleworld from MIR INT'L,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle Shop, Electric vehicle charging station",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 78469 12697,http://www.cycleworld.net.in/,4.4,229.0,"1350/2640, Plot no. 788, Sum Hospital Rd, Bharatpur, Bhubaneswar, Odisha 751003",Bharatpur,20.2868568,85.77531239999999,ChIJ17F7V-UJGToRyZqx3PfqilA,https://www.google.com/maps/place/?q=place_id:ChIJ17F7V-UJGToRyZqx3PfqilA,part_337,2026-09-20 20:21:19
Cycle in City Service Centre,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,4.8,11.0,"Plot No-8 Begunia Lane-4 Begunia, Jadupur, Bhubaneswar, Odisha 751020","Jadupur, Dumduma",20.2404543,85.794789,ChIJ3VZMrMqnGToR8Fvxjsx9sk8,https://www.google.com/maps/place/?q=place_id:ChIJ3VZMrMqnGToR8Fvxjsx9sk8,part_337,2026-09-20 20:21:19
Senapati Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 82490 59644,N/A,5.0,12.0,"Plot no- 3551, Hata chhaka, Prachi Vihar, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Prachi Vihar, Palasuni, Rasulgarh",20.3007813,85.8642488,ChIJZ7yq1ScLGToRSS9M2uzbbC4,https://www.google.com/maps/place/?q=place_id:ChIJZ7yq1ScLGToRSS9M2uzbbC4,part_337,2026-09-20 20:21:19
Kalinga Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 94373 08993,N/A,4.0,7.0,"A-27, Ruchika Market, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, RBI Colony, Baramunda",20.2782649,85.794619,ChIJoTu_rYmnGToRM4v5tuhTW84,https://www.google.com/maps/place/?q=place_id:ChIJoTu_rYmnGToRM4v5tuhTW84,part_337,2026-09-20 20:21:19
LAXMI CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 90404 34020,N/A,4.0,3.0,"6QRP+VX2, Sayed Fazle Rd, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2421375,85.7873946,ChIJS9Yj1LenGToRksxxCETdQXY,https://www.google.com/maps/place/?q=place_id:ChIJS9Yj1LenGToRksxxCETdQXY,part_337,2026-09-20 20:21:19
Green earth Cycle and Baby store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 63714 60424,N/A,4.9,105.0,"Jatni - Sundarapada Rd, opp. Kokila Kanchan,Maitrivihar, near Champati Petrol pump, Sundarpada, Bhubaneswar, Ebaranga, Odisha 751002",Sundarpada,20.2249893,85.8123727,ChIJBWP-wxenGToRtvYQFUb5EA8,https://www.google.com/maps/place/?q=place_id:ChIJBWP-wxenGToRtvYQFUb5EA8,part_337,2026-09-20 20:21:19
