business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Dhaba,Dhaba and Highway Restaurant,Chinese restaurant,"Chinese restaurant, Country food restaurant, Restaurant",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 97760 33999,N/A,4.0,,"Srikrishnapur, Odisha 752024",751016,19.9753862,85.4484085,ChIJAQAgDLBIGDoR8VpTtXAsEc4,https://www.google.com/maps/place/?q=place_id:ChIJAQAgDLBIGDoR8VpTtXAsEc4,part_337,2026-09-20 20:20:22
Chilika Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant, Seafood restaurant",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 98530 22996,N/A,3.6,,"NH 16, Barkul, Odisha 752030",751016,19.7051382,85.181671,ChIJafh5Pw8aGDoRJsSoA_CBsQY,https://www.google.com/maps/place/?q=place_id:ChIJafh5Pw8aGDoRJsSoA_CBsQY,part_337,2026-09-20 20:20:22
Bolagarh Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,3.6,,"57, National Highway, Bolagarh, Odisha 752066",751016,20.1715625,85.2765625,ChIJ_8DvEP5dGDoRBKAf9ycQYCg,https://www.google.com/maps/place/?q=place_id:ChIJ_8DvEP5dGDoRBKAf9ycQYCg,part_337,2026-09-20 20:20:22
Solari Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 95561 35570,N/A,3.6,,"Chennai - Kolkata Hwy, Solari Bypass, Balugaon, Gamei, Odisha 752030",Solari Bypass,19.8026378,85.24847609999999,ChIJn229XOYVGDoRZ6rVqUdibgw,https://www.google.com/maps/place/?q=place_id:ChIJn229XOYVGDoRZ6rVqUdibgw,part_337,2026-09-20 20:20:22
Jaya Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Non Vegetarian Restaurant",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.1,,"College Square, Sakhigopal, Kanjia, Odisha 752014",751016,19.9562328,85.82578649999999,ChIJx1RPwf24GToROT9heNoDar4,https://www.google.com/maps/place/?q=place_id:ChIJx1RPwf24GToROT9heNoDar4,part_337,2026-09-20 20:20:22
Kalinga Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 96680 77713,N/A,3.0,,"6V24+43F, Jagannath Sadak, Saradeipur, Uttara, Odisha 751002",751016,20.2003164,85.85517829999999,ChIJ95_OQE6hGToRHZm7C4DEkZs,https://www.google.com/maps/place/?q=place_id:ChIJ95_OQE6hGToRHZm7C4DEkZs,part_337,2026-09-20 20:20:22
Gopalpur Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 78949 82466,N/A,3.9,,"8V73+FM6, NH 16, Gopalpur, Dura Bahadurpetta, Odisha 760011",751016,19.3136622,84.8541434,ChIJORJQX6xQPToRgoGNwTUQC1s,https://www.google.com/maps/place/?q=place_id:ChIJORJQX6xQPToRgoGNwTUQC1s,part_337,2026-09-20 20:20:22
Bombay Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,3.9,,"Denuan, Odisha 752106",751016,20.0691293,85.9840321,ChIJv7Qe4hKXGToRvSU4EpBJgbc,https://www.google.com/maps/place/?q=place_id:ChIJv7Qe4hKXGToRvSU4EpBJgbc,part_337,2026-09-20 20:20:22
"Kuna Dhaba , Nimapada",Dhaba and Highway Restaurant,Family restaurant,Family restaurant,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,3.6,,"Old, Pipli - Konark Rd, Nimapada, Odisha 752106",751016,20.0629484,86.0004465,ChIJlbhSt2OXGToRXBLD92ZgC7s,https://www.google.com/maps/place/?q=place_id:ChIJlbhSt2OXGToRXBLD92ZgC7s,part_337,2026-09-20 20:20:22
Maa Barunei Hotel,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Biryani restaurant",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 98532 48888,N/A,4.0,,"Barunei Temple Road, NH16, Khordha, Odisha 752057",Jagannathpur,20.173614699999998,85.6332047,ChIJPUYFxISsGToRLHubldDdXP0,https://www.google.com/maps/place/?q=place_id:ChIJPUYFxISsGToRLHubldDdXP0,part_337,2026-09-20 20:20:22
Urban dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 90905 08090,N/A,3.8,,"bypass, NH 16, near oxford public school, Lanjipalli, Brahmapur, Odisha 760010",Lanjipalli,19.294215899999998,84.8128577,ChIJv5NXxKNbPToRy7rgeEEEFKk,https://www.google.com/maps/place/?q=place_id:ChIJv5NXxKNbPToRy7rgeEEEFKk,part_337,2026-09-20 20:20:22
Seafood Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 80749 78048,N/A,4.2,,"Hansapal Chhaka, Cuttack - Bhubaneswar Rd, near Canal, Bhubaneswar, Odisha 751032",751016,20.3302502,85.8837355,ChIJjbfCTesLGToRfF4c5sc0oQQ,https://www.google.com/maps/place/?q=place_id:ChIJjbfCTesLGToRfF4c5sc0oQQ,part_337,2026-09-20 20:20:24
Asali Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 90780 81221,N/A,3.8,,"Bharat Scout and Guide Campus, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751022","Unit 3, Kharvela Nagar",20.2788601,85.8389892,ChIJl7vUglenGToR9Dcl6KR5fc0,https://www.google.com/maps/place/?q=place_id:ChIJl7vUglenGToR9Dcl6KR5fc0,part_337,2026-09-20 20:20:24
Jhilmili dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,3.9,,"8P49+V3G, Ghangapatna, Odisha 752054",751016,20.307227599999997,85.71778859999999,ChIJ_RGnYAAHGToRL1z0Q5VQdjU,https://www.google.com/maps/place/?q=place_id:ChIJ_RGnYAAHGToRL1z0Q5VQdjU,part_337,2026-09-20 20:20:24
Adi's premium dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 79789 12388,N/A,3.7,,"184 Ground Floor, Janpath Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2726526,85.8429733,ChIJR_JY5a6nGToRKFryB_oSm8M,https://www.google.com/maps/place/?q=place_id:ChIJR_JY5a6nGToRKFryB_oSm8M,part_337,2026-09-20 20:20:24
Desia Premium Dhaba & Cafe,Dhaba and Highway Restaurant,Restaurant,Restaurant,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 99372 55788,N/A,3.0,,"Infront of quodoba, Cuttack - Puri Bypass Rd, near SBI bank, Kesora, Bhubaneswar, Odisha 751025",751016,20.2804237,85.87323289999999,ChIJHafRlGahGToR84OZoYbvoM4,https://www.google.com/maps/place/?q=place_id:ChIJHafRlGahGToR84OZoYbvoM4,part_337,2026-09-20 20:20:24
Gangapada Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 98613 10152,N/A,3.8,,"NH 5, Gangapada, Khurdha, Bhubaneswar, Odisha 752054",751016,20.2088491,85.6812114,ChIJ4TbRXt6rGToRDH5dWnBY6T0,https://www.google.com/maps/place/?q=place_id:ChIJ4TbRXt6rGToRDH5dWnBY6T0,part_337,2026-09-20 20:20:24
Vindhu Fast Friendly South Indian,Dhaba and Highway Restaurant,Restaurant,Restaurant,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 88478 29160,N/A,4.8,,"road, Kendriya Vihar, Bhubaneswar, Badaraghunathpur, Odisha 752054",Kendriya Vihar,20.2260055,85.7371546,ChIJ0d6kCTGpGToR7JLcMdICSTI,https://www.google.com/maps/place/?q=place_id:ChIJ0d6kCTGpGToR7JLcMdICSTI,part_337,2026-09-20 20:20:24
Badshah Family Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 99386 61084,N/A,3.9,,"Near, Puri Canal Rd, near Nexa showroom and Patra electronic, Hansapal, Bhubaneswar, Odisha 752101",Hansapal,20.318719599999998,85.8809624,ChIJ1YhbcVAKGToR1HPuHUUkc9c,https://www.google.com/maps/place/?q=place_id:ChIJ1YhbcVAKGToR1HPuHUUkc9c,part_337,2026-09-20 20:20:24
DARLING DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 95035 51155,N/A,3.7,,"7V37+958, 1640, Cuttack - Puri Bypass Rd, Rasulgarh, Bhubaneswar, Odisha 751006",Rasulgarh,20.253372499999998,85.86295109999999,ChIJOS2T7b-hGToRPZJ15Cx8Uzg,https://www.google.com/maps/place/?q=place_id:ChIJOS2T7b-hGToRPZJ15Cx8Uzg,part_337,2026-09-20 20:20:24
Ray dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 99374 59217,N/A,3.0,,"Shop Number 2, in front of NH 16, Hansapal, Rudrapur, Bhubaneswar, Odisha 751035",Hansapal,20.320415999999998,85.881101,ChIJgTkFY_cLGToR-LeTRI6K5x8,https://www.google.com/maps/place/?q=place_id:ChIJgTkFY_cLGToR-LeTRI6K5x8,part_337,2026-09-20 20:20:24
Billu Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Indian restaurant, Mughlai restaurant",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 70646 78380,N/A,3.9,,"Pathara By Pass Nh 16 Near Gati Transport Dura, Brahmapur, Odisha 760007",751016,19.309075399999998,84.8484496,ChIJ6Tal-6hQPToRMYVd14x-9PU,https://www.google.com/maps/place/?q=place_id:ChIJ6Tal-6hQPToRMYVd14x-9PU,part_337,2026-09-20 20:20:25
Kanishi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 77508 30220,N/A,3.8,,"Konisi Dhaba, Konisi Main Road, Brahmapur, Odisha 760003",751016,19.2655211,84.775489,ChIJQ8yn-dJaPToRKzfQJQLKkDU,https://www.google.com/maps/place/?q=place_id:ChIJQ8yn-dJaPToRKzfQJQLKkDU,part_337,2026-09-20 20:20:25
