business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wedium Makeovers Bridal & Party Makeup,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Beauty school, Educational institution, Health and beauty shop, Training center",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 83277 05922,https://www.wedium.com/bhubaneswar/services/makeup-artists/,4.9,592.0,"Plot No - 32, behind Hometown, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.281894299999998,85.8451706,ChIJqeoKJj-nGToRfRXXk-6pKpg,https://www.google.com/maps/place/?q=place_id:ChIJqeoKJj-nGToRfRXXk-6pKpg,part_337,2026-09-20 20:18:32
Sarmistha Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90905 07305,N/A,5.0,156.0,"Plot no - 92, Prachi Enclave, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","Prachi Enclave, District Center, Chandrasekharpur",20.324151699999998,85.8149299,ChIJT1EulncJGToRO1mC9xLtz3A,https://www.google.com/maps/place/?q=place_id:ChIJT1EulncJGToRO1mC9xLtz3A,part_337,2026-09-20 20:18:32
Wedium Makeup & Hair Academy - Bridal Makeup Academy in Bhubaneswar,Bridal Makeup Artist,Make-up artist,Make-up artist,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 83277 05922,https://www.wedium.com/bhubaneswar/academy/,5.0,11.0,"3rd Floor, Infront of Padmaja Premium, Plot No - 210, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3255795,85.8161105,ChIJeTFBMOgJGToRKEs2yrLZeUg,https://www.google.com/maps/place/?q=place_id:ChIJeTFBMOgJGToRKEs2yrLZeUg,part_337,2026-09-20 20:18:32
Archana Ekka,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 83399 91920,https://instagram.com/makeupbyarchanaekka?igshid=YmMyMTA2M2Y=,4.8,220.0,"A-88, near Atithi devo bhaba, opposite of University Law College, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2954667,85.8458113,ChIJ32mHE9kJGToRFO3CAMhi7aI,https://www.google.com/maps/place/?q=place_id:ChIJ32mHE9kJGToRFO3CAMhi7aI,part_337,2026-09-20 20:18:32
Kuhu Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 95565 86379,http://www.kuhumakeupstudio.com/,4.9,677.0,"First Floor, Plot No: 1090, Jagamara - Baramunda Rd, Khandagiri, Bhubaneswar, Odisha 751020",Khandagiri,20.255227599999998,85.8005137,ChIJjzP-YbGnGToRiNSfBnVerKs,https://www.google.com/maps/place/?q=place_id:ChIJjzP-YbGnGToRiNSfBnVerKs,part_337,2026-09-20 20:18:32
shagy,Bridal Makeup Artist,Make-up artist,Make-up artist,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.7,124.0,"Raini Residency, Nandankanan Rd, Raghunathpur, Samanta Vihar, Chandrasekharpur, Raghunathpurjali, Bhubaneswar, Odisha 751017","Raghunathpur, Samanta Vihar, Chandrasekharpur",20.3147996,85.8229236,ChIJxba8NHoJGToRRC-L5pj2ipg,https://www.google.com/maps/place/?q=place_id:ChIJxba8NHoJGToRRC-L5pj2ipg,part_337,2026-09-20 20:18:32
Shree's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70084 40288,https://instagram.com/shrees_makeover_official?igshid=YmMyMTA2M2Y=,4.7,130.0,"Star City, Patia, Bhubaneswar, Odisha 751024",Patia,20.3623016,85.8271647,ChIJmU-IgRYJGToRVBOrMvqJpwM,https://www.google.com/maps/place/?q=place_id:ChIJmU-IgRYJGToRVBOrMvqJpwM,part_337,2026-09-20 20:18:32
MakeupByAnuska💗,Bridal Makeup Artist,Make-up artist,Make-up artist,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82490 98340,N/A,5.0,6.0,"Sector 2, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector 2, Niladri Vihar, Chandrasekharpur",20.328005599999997,85.8077864,ChIJD0UmetcJGToR5SSmmvHI9ho,https://www.google.com/maps/place/?q=place_id:ChIJD0UmetcJGToR5SSmmvHI9ho,part_337,2026-09-20 20:18:32
Sonu Makeover Official,Bridal Makeup Artist,Make-up artist,"Make-up artist, Mehndi Designer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98539 28122,N/A,4.6,281.0,"Lake Valley, Plot no -1535, Lane No. 3, Gandamunda, Khandagiri, Bhubaneswar, Odisha 751030","Gandamunda, Khandagiri",20.2507093,85.80347139999999,ChIJWW737OGnGToRezBVQOyF8Vc,https://www.google.com/maps/place/?q=place_id:ChIJWW737OGnGToRezBVQOyF8Vc,part_337,2026-09-20 20:18:32
Brushed By Sunanda,Bridal Makeup Artist,Make-up artist,Make-up artist,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.8,6.0,"Gangotri VIP Enclave, 1/17, Sri Aurobindo Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Sri Aurobindo Nagar, Chandrasekharpur",20.3279687,85.8229212,ChIJ0dQizIAJGToRagvL05U67Ls,https://www.google.com/maps/place/?q=place_id:ChIJ0dQizIAJGToRagvL05U67Ls,part_337,2026-09-20 20:18:32
