business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AROGYA DENTAL CLINIC,Dental Clinic,Dental Clinic,Dental Clinic,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,,,"XGWM+9XM, New Jagannath Rd, Nirakarpur, Odisha 752019",752018,19.9959648,85.5349191,ChIJOS2YpA5MGDoRjO91uIoql0w,https://www.google.com/maps/place/?q=place_id:ChIJOS2YpA5MGDoRjO91uIoql0w,part_337,2026-09-20 20:42:01
"Usmile Dentals, Priyatam Dental Clinic",Dental Clinic,Dental clinic,Dental clinic,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 70084 12853,N/A,,,"Plot No. 136, Station Bazar, Raulahaj, Nirakarpur, Odisha 752019",Raulahaj,19.9918732,85.532898,ChIJIdyYIShNGDoRc1HPt83CiM4,https://www.google.com/maps/place/?q=place_id:ChIJIdyYIShNGDoRc1HPt83CiM4,part_337,2026-09-20 20:42:01
suchi memorial dental care,Dental Clinic,Dental clinic,Dental clinic,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,5.0,,"XQ8F+M7R, Jagannathprasad, Odisha 761121",752018,19.9666206,84.7728619,ChIJTZ0d7W-XIjoRQagprMqu3XA,https://www.google.com/maps/place/?q=place_id:ChIJTZ0d7W-XIjoRQagprMqu3XA,part_337,2026-09-20 20:42:01
Dr ' S DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 79784 01423,N/A,5.0,,"Near, Main Rd, near +2 science college, Itamati, Odisha 752068",752018,20.1376261,85.1485943,ChIJy9o1gZplGDoR2uT2tGBmnKA,https://www.google.com/maps/place/?q=place_id:ChIJy9o1gZplGDoR2uT2tGBmnKA,part_337,2026-09-20 20:42:01
Sabita Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Service establishment",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,4.9,,"Sabita Dental Clinic, 752018, India",752018,21.0680074,82.7525294,ChIJTc1au3BQPToRt2CG91GPkig,https://www.google.com/maps/place/?q=place_id:ChIJTc1au3BQPToRt2CG91GPkig,part_337,2026-09-20 20:42:01
BINAYAK DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 70084 21605,N/A,5.0,,"OLD CINEMA HALL, NIGAMANANDA ROAD, TOWARDS GAJALBADI ROAD, near GANI CHAK, Surada, Odisha 761108",752018,19.761989399999997,84.4267969,ChIJMQlYVgDbIjoRHID7fIwhtmE,https://www.google.com/maps/place/?q=place_id:ChIJMQlYVgDbIjoRHID7fIwhtmE,part_337,2026-09-20 20:42:01
All Smile Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 94372 81531,N/A,4.2,,"5JF7+MQ2, Pallahat, Khordha, Odisha 752056",Pallahat,20.1741354,85.6143841,ChIJERljxKWsGToR-Q0NjYZvAMI,https://www.google.com/maps/place/?q=place_id:ChIJERljxKWsGToR-Q0NjYZvAMI,part_337,2026-09-20 20:42:01
Binayak Dental Care,Dental Clinic,Dental clinic,Dental clinic,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 84558 90159,https://binayakdentalcare.com/,5.0,,"Maisanpur - Chikiti Rd, Chikiti Gada, Chikiti, Khajuria, Odisha 761010",Chikiti Gada,19.197760799999998,84.61062729999999,ChIJLQVYCIxBPToRuZY06y2mJMU,https://www.google.com/maps/place/?q=place_id:ChIJLQVYCIxBPToRuZY06y2mJMU,part_337,2026-09-20 20:42:01
SRIRAM DENTAL CLINIC & MAXILLOFACIAL CARE | Center for Dental Implants I Best Dentist in Berhampur,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Doctor",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 98273 45045,N/A,4.9,,"1st Floor, SADHANA GASTRO & LIVER CLINIC, Nearest landmark - Bhupati Hotel, New Bus Stand Rd, Brahmapur, Odisha 760001",Baikuntha Nagar,19.3141744,84.8007044,ChIJi2I39XhQPToRQjnSQZG0o_M,https://www.google.com/maps/place/?q=place_id:ChIJi2I39XhQPToRQjnSQZG0o_M,part_337,2026-09-20 20:42:01
Oral n Dental Care,Dental Clinic,Dental clinic,Dental clinic,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 95703 59075,N/A,5.0,,"Jamtala, Nachan Road, opposite to Congress Party Office, Raghunathpur, Durgapur, West Bengal 713205",Raghunathpur,23.581197799999998,87.2988803,ChIJJznycjxt9zkRdbWSfwtf2rc,https://www.google.com/maps/place/?q=place_id:ChIJJznycjxt9zkRdbWSfwtf2rc,part_337,2026-09-20 20:42:01
