business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sangyan yoga academy,Yoga Center,Yoga studio,Yoga studio,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,https://www.sangyanyoga.com/,4.7,,"12/15, near sethi ice cream and voter id card office, Block 9, Nursery, Tilak Nagar, New Delhi, Delhi, 110018","Block 9, Nursery, Tilak Nagar",28.639436999999997,77.0972618,ChIJrRJAu3cFDTkRyY6mpI5je9A,https://www.google.com/maps/place/?q=place_id:ChIJrRJAu3cFDTkRyY6mpI5je9A,part_337,2026-09-20 20:50:29
Niyamit Yog,Yoga Center,Yoga instructor,Yoga instructor,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 98233 86564,N/A,5.0,,"Purva Apartments, near Raghvendra Hotel, Chikhali CDC, Purnanagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Chikhali CDC, Purnanagar, Chinchwad",18.6613451,73.8108037,ChIJW1908gG5wjsRq0iMZ4vsim8,https://www.google.com/maps/place/?q=place_id:ChIJW1908gG5wjsRq0iMZ4vsim8,part_337,2026-09-20 20:50:29
Energy Yoga Healing Centre,Yoga Center,Yoga studio,Yoga studio,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 92795 94005,http://bbs.yoga/,4.6,,"Professor colony, Dariyapur Gola, RK Ave, side, Patna, Bihar 800016","Dariyapur Gola, Dariyapur, side",25.6120968,85.15415329999999,ChIJWVQj4fNY7TkRv0owaV7geUI,https://www.google.com/maps/place/?q=place_id:ChIJWVQj4fNY7TkRv0owaV7geUI,part_337,2026-09-20 20:50:29
Adiyoga studio,Yoga Center,Yoga studio,Yoga studio,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 79743 63395,N/A,4.9,,"C-206, Main Rd, Vallabh Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Vallabh Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.2215059,81.6534331,ChIJsf8hLfvdKDoREay2JL8JWng,https://www.google.com/maps/place/?q=place_id:ChIJsf8hLfvdKDoREay2JL8JWng,part_337,2026-09-20 20:50:29
SoulAlign Yoga centre Bhopal,Yoga Center,Yoga studio,Yoga studio,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 96853 73037,N/A,5.0,,"Jai Bhawani, A-55, near Gulmohar, Phase 1, Tilak Nagar, Bawadiya Kalan, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Phase 1, Tilak Nagar, Bawadiya Kalan, Gulmohar Colony",23.187625399999998,77.43672889999999,ChIJ4Z-jbxZDfDkRNWBEaOAiC1c,https://www.google.com/maps/place/?q=place_id:ChIJ4Z-jbxZDfDkRNWBEaOAiC1c,part_337,2026-09-20 20:50:29
The Yogaguru,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 99113 16600,http://tygyoga.com/,5.0,,"B 196, Block B, Sector 52, Noida, Uttar Pradesh 201301","Block B, Sector 52",28.5870888,77.3661838,ChIJMcdKexPlDDkR5KbDnM6LUCw,https://www.google.com/maps/place/?q=place_id:ChIJMcdKexPlDDkR5KbDnM6LUCw,part_337,2026-09-20 20:50:29
Yoga The Miraculous,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Meditation Class, Physiotherapist, Physiotherapy Center, Yoga instructor, Yoga Retreat Center",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 97186 10933,https://instagram.com/yogathemiraculous,4.9,,"C14, basment floor-Vikaspuri, Near Janak Puri, Near Tilak nagar, near Uttam Nagar, Vikaspuri, New Delhi, Delhi 110018","Block C, Vikaspuri",28.6338716,77.069029,ChIJ7WX--JQEDTkRjxushWSNWSg,https://www.google.com/maps/place/?q=place_id:ChIJ7WX--JQEDTkRjxushWSNWSg,part_337,2026-09-20 20:50:29
"Satvik Yoga Kendra, Patna",Yoga Center,Yoga studio,Yoga studio,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 91531 63298,N/A,5.0,,"Kali Mandir Rd, K Sector, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","K Sector, Kankarbagh, Hanuman Nagar",25.5906515,85.16426249999999,ChIJiUp6PTFZ7TkRozfPjejS0Ek,https://www.google.com/maps/place/?q=place_id:ChIJiUp6PTFZ7TkRozfPjejS0Ek,part_337,2026-09-20 20:50:29
Shlok Yoga Classes,Yoga Center,Yoga studio,Yoga studio,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 95451 52059,N/A,4.9,,"Shlok Yoga Classes, 70 Feet Rd, near Prabhat Petrol Pump, New Paccha peth, Sakhar Peth, Solapur, Maharashtra 413006","New Paccha peth, Sakhar Peth",17.658937599999998,75.9244829,ChIJ05WoOZLbxTsRDBT-uCZYzTc,https://www.google.com/maps/place/?q=place_id:ChIJ05WoOZLbxTsRDBT-uCZYzTc,part_337,2026-09-20 20:50:29
Sahaja Yoga Center,Yoga Center,Meditation center,Meditation center,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 94147 53402,http://www.sahajayoga.org.in/,4.7,,"9, Mandir Marg, Mansarovar Sector 7, Sector 9, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Sector 9, Mansarovar",26.8513158,75.7697871,ChIJLxFZDaO1bTkRhDwN96W5Moc,https://www.google.com/maps/place/?q=place_id:ChIJLxFZDaO1bTkRhDwN96W5Moc,part_337,2026-09-20 20:50:29
