business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ap.mini mart,Kirana Store,Grocery store,Grocery store,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,3.0,2.0,"VVQ2+C74, Chalisabatia, Kantasila, Odisha 752012",752012,19.8885009,85.8507039,ChIJiXVva3vBGToRtdfsctXO4H0,https://www.google.com/maps/place/?q=place_id:ChIJiXVva3vBGToRtdfsctXO4H0,part_337,2026-09-20 20:37:57
Rajlaxmi Grocery Shop,Kirana Store,Grocery store,Grocery store,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,,,"WRX5+FP8, Gopinath Temple Rd, Sakhigopal, Odisha 752014",752012,19.9486709,85.8093354,ChIJtyXRoGi5GToR4fQvVrD8cV4,https://www.google.com/maps/place/?q=place_id:ChIJtyXRoGi5GToR4fQvVrD8cV4,part_337,2026-09-20 20:37:57
Grocery Shop,Kirana Store,Grocery store,Grocery store,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 81121 31731,N/A,,,"Gopinath Temple Rd, Sakhigopal, Odisha 752014",752012,19.948623299999998,85.80935219999999,ChIJCVj0Q125GToRGz0jXt8znHM,https://www.google.com/maps/place/?q=place_id:ChIJCVj0Q125GToRGz0jXt8znHM,part_337,2026-09-20 20:37:57
Krishna Fresh Supermarket,Kirana Store,Indian grocery store,Indian grocery store,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 99376 86974,N/A,5.0,5.0,"Main bazar Road, Uttanpatana, Uttanpatna, Chandanpur, Puri, Odisha 752012","Uttanpatana, Uttanpatna",19.8892255,85.8180125,ChIJUQqieK3HGToRjAap8BsSWfU,https://www.google.com/maps/place/?q=place_id:ChIJUQqieK3HGToRjAap8BsSWfU,part_337,2026-09-20 20:37:57
Maa Katyayani Variety Store,Kirana Store,Grocery store,Grocery store,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 63723 99815,N/A,5.0,1.0,"Bbsr, Chalisibatia, Bhubaneswar, Odisha 752012",Bbsr,19.8882235,85.849755,ChIJkzCNkrDBGToRW2FI8Qe1In4,https://www.google.com/maps/place/?q=place_id:ChIJkzCNkrDBGToRW2FI8Qe1In4,part_337,2026-09-20 20:37:57
Happy Store,Kirana Store,Indian grocery store,"Indian grocery store, Shopping mall",752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 97789 44855,N/A,3.5,10.0,"Chandanpur Bazar Rd, Damodarpur, Odisha 752012",752012,19.8916591,85.816338,ChIJsboh4HrHGToRo42_yNJ5lyY,https://www.google.com/maps/place/?q=place_id:ChIJsboh4HrHGToRo42_yNJ5lyY,part_337,2026-09-20 20:37:57
MAA NARAYANI GROCERY SHOP,Kirana Store,General store,General store,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 97773 90882,N/A,,,"DANDA, Khandighar, Odisha 752012",752012,19.9090801,85.85096089999999,ChIJDZ51Q0e_GToRtnTgHZtCKl4,https://www.google.com/maps/place/?q=place_id:ChIJDZ51Q0e_GToRtnTgHZtCKl4,part_337,2026-09-20 20:37:57
your Store,Kirana Store,Grocery store,Grocery store,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 81448 02411,N/A,5.0,1.0,"Batulipada Sakhigopal, Alagum, Odisha 752014",Batulipada Sakhigopal,19.9461405,85.7407309,ChIJPyuFZ063GToRhcAXCPrBe1Q,https://www.google.com/maps/place/?q=place_id:ChIJPyuFZ063GToRhcAXCPrBe1Q,part_337,2026-09-20 20:37:57
DAILY NEEDS(Grocery store),Kirana Store,General store,General store,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,5.0,4.0,"Samanga, Puri, Odisha 752004",752012,19.842717399999998,85.86928309999999,ChIJefF7bADBGToRjZOQbUixGZE,https://www.google.com/maps/place/?q=place_id:ChIJefF7bADBGToRjZOQbUixGZE,part_337,2026-09-20 20:37:57
Charchika Kirana Store,Kirana Store,Grocery store,Grocery store,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,4.0,1.0,"kothasahi, Odisha 752046",752012,19.988435199999998,85.87105509999999,ChIJCxHo-Zi-GToRUoefPmh24Uw,https://www.google.com/maps/place/?q=place_id:ChIJCxHo-Zi-GToRUoefPmh24Uw,part_337,2026-09-20 20:37:57
SATYA BABU(SUNITA TRADERS),Kirana Store,Grocery store,"Grocery store, Indian grocery store",752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 94374 22722,N/A,4.2,6.0,"Uttan Patana, Uttanpatana, Chandanpur, Puri, Odisha 752012",Uttanpatana,19.889257399999998,85.8177103,ChIJ7YrUE4jHGToRT5zT_rSUW48,https://www.google.com/maps/place/?q=place_id:ChIJ7YrUE4jHGToRT5zT_rSUW48,part_337,2026-09-20 20:37:57
