business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abinash,Civil Contractor and Builder,Road Contractor,Road Contractor,752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",N/A,N/A,,,"W8HX+HRH, Bariko, Odisha 752023",752023,19.929233,85.3494135,ChIJTZOVOlFBGDoRS4J6_yzYO2s,https://www.google.com/maps/place/?q=place_id:ChIJTZOVOlFBGDoRS4J6_yzYO2s,part_337,2026-09-20 20:45:20
Siba motor,Civil Contractor and Builder,Garage builder,Garage builder,752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",+91 99370 41141,N/A,3.0,,"Chandpur, Odisha 752024",752023,19.9429898,85.4090626,ChIJjRWHYghHGDoR6nXawM4tBIg,https://www.google.com/maps/place/?q=place_id:ChIJjRWHYghHGDoR6nXawM4tBIg,part_337,2026-09-20 20:45:20
MALLICK HOUSE,Civil Contractor and Builder,Home builder,Home builder,752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",N/A,N/A,,,"W9FW+RJ9, Rautarapur, Kusumi, Odisha 752023",752023,19.9245484,85.3965959,ChIJyfV7VQBHGDoR81Jfzjl-R_0,https://www.google.com/maps/place/?q=place_id:ChIJyfV7VQBHGDoR81Jfzjl-R_0,part_337,2026-09-20 20:45:20
"Cuttack, tangi",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",N/A,N/A,,,"W9FW+RJ9, Tangi, Godipatna, Odisha 752023",752023,19.9245484,85.3965959,ChIJRYhlXQBHGDoR8YtetjRkp1c,https://www.google.com/maps/place/?q=place_id:ChIJRYhlXQBHGDoR8YtetjRkp1c,part_337,2026-09-20 20:45:20
Debasis Sahoo Home,Civil Contractor and Builder,Home builder,Home builder,752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",N/A,N/A,,,"W99R+XCH, Balarampur Sahi, Tangi, Odisha 752023",Balarampur Sahi,19.919943399999998,85.3911146,ChIJWUI5-VtHGDoRGh4xOsNRf74,https://www.google.com/maps/place/?q=place_id:ChIJWUI5-VtHGDoRGh4xOsNRf74,part_337,2026-09-20 20:45:20
Samudhatri Construction,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Architect, Real Estate Builders & Construction Company, Service establishment, Interior construction contractor, Interior Decorator, Interior designer, Painter, Structural engineer, Waterproofing service",752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",+91 89041 75092,N/A,5.0,,"Samudhatri Construction, 752023, India",752023,15.404758,75.0667318,ChIJK5dsPQDXuDsRqvXe6hwxmm0,https://www.google.com/maps/place/?q=place_id:ChIJK5dsPQDXuDsRqvXe6hwxmm0,part_337,2026-09-20 20:45:21
EDM BUILDING DEMOLISHER,Civil Contractor and Builder,Demolition contractor,Demolition contractor,752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",N/A,N/A,5.0,,"Baliganda, Odisha 761217",752023,19.624517,84.0549052,ChIJYRnyQwAxIzoRvovqjzMbfsU,https://www.google.com/maps/place/?q=place_id:ChIJYRnyQwAxIzoRvovqjzMbfsU,part_337,2026-09-20 20:45:21
KP Construction & Consultancy,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Interior designer",752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",+91 91724 24464,http://www.kpconstruction.org.in/,4.7,,"3F5V+7MJ, Bonth chaka, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0581961,86.4941537,ChIJMz-a6SoJHDoRBLpt1imhKSY,https://www.google.com/maps/place/?q=place_id:ChIJMz-a6SoJHDoRBLpt1imhKSY,part_337,2026-09-20 20:45:21
Ravinder Construction Works,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",+91 88727 26491,N/A,4.9,,"TEHSIL, VPO BANBHAURI, Dhuri, Punjab 148024",752023,30.4529444,75.9157984,ChIJSTWYQiZbEDkR3o5Tc953RsU,https://www.google.com/maps/place/?q=place_id:ChIJSTWYQiZbEDkR3o5Tc953RsU,part_337,2026-09-20 20:45:21
J.R Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",+91 94140 91395,http://jrconstruction.in/,5.0,,"8WF3+VG2, Chhavi Cinema Rd, Adarsh Colony, Suratgarh, Rajasthan 335804",Adarsh Colony,29.3246258,73.9037756,ChIJsRv4XkRyFjkRQZSPyB_j6MU,https://www.google.com/maps/place/?q=place_id:ChIJsRv4XkRyFjkRQZSPyB_j6MU,part_337,2026-09-20 20:45:21
