business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Maa Tareni Motors ( Sudarshan ),Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,,"XJ9F+PVP, Jankia, Gadasahi, Odisha 752017",752010,19.9693301,85.6247089,ChIJ-cU_PwC1GToRPItpNPrYVws,https://www.google.com/maps/place/?q=place_id:ChIJ-cU_PwC1GToRPItpNPrYVws,part_337,2026-09-20 20:36:51
Sai Bike Point,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,,,"Jayamangalpur, Tangi, Brushabandha, Odisha 752027",Jayamangalpur,19.8695652,85.3202586,ChIJJ1UcDlY_GDoRI2v0pzy56jw,https://www.google.com/maps/place/?q=place_id:ChIJJ1UcDlY_GDoRI2v0pzy56jw,part_337,2026-09-20 20:36:51
Cycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,,,"near anganwadi, Ramachandi, Odisha 752018",752010,20.061681,85.5899388,ChIJgdjaH49NGDoR1rnGbcG0jMk,https://www.google.com/maps/place/?q=place_id:ChIJgdjaH49NGDoR1rnGbcG0jMk,part_337,2026-09-20 20:36:51
S.P CYCLE,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Tire shop",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 89261 13010,N/A,4.6,,"Banapur Rd, Bada Hantuada, Banapur, Odisha 752031",Bada Hantuada,19.791938599999998,85.17776839999999,ChIJqYRWpqoTGDoRmBfb_LkNWro,https://www.google.com/maps/place/?q=place_id:ChIJqYRWpqoTGDoRmBfb_LkNWro,part_337,2026-09-20 20:36:51
Gugu Cycle Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,4.5,,"R838+98C, Baulabandha, Odisha 752034",752010,19.8034389,85.3157506,ChIJ1SpcSQA_GDoRKYbLwfBazM4,https://www.google.com/maps/place/?q=place_id:ChIJ1SpcSQA_GDoRKYbLwfBazM4,part_337,2026-09-20 20:36:51
Laxmipriya cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,,"RHVW+HRG, Maharajpur, Odisha 752011",752010,19.8438499,85.5970979,ChIJCVVe8p41GDoRZQ2OnfyVfgQ,https://www.google.com/maps/place/?q=place_id:ChIJCVVe8p41GDoRZQ2OnfyVfgQ,part_337,2026-09-20 20:36:51
Lactan cycle care,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,,,"VJJ6+2XW, Talakokal, Odisha 752011",752010,19.8801171,85.6124572,ChIJm9D8DX7LGToRrskQZnVrw5I,https://www.google.com/maps/place/?q=place_id:ChIJm9D8DX7LGToRrskQZnVrw5I,part_337,2026-09-20 20:36:51
SAHOO FAMILY,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,,,"WHRR+C55, Gadishagoda, Odisha 752017",752010,19.9410329,85.5904205,ChIJ9SklcU9LGDoRDb_sS-Hrxh0,https://www.google.com/maps/place/?q=place_id:ChIJ9SklcU9LGDoRDb_sS-Hrxh0,part_337,2026-09-20 20:36:51
Maa Kalijai Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Store",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 93375 93262,N/A,,,"Barkul, Odisha 752030",752010,19.715961099999998,85.1876003,ChIJw1HyHLUQGDoR25vZ-av-DpA,https://www.google.com/maps/place/?q=place_id:ChIJw1HyHLUQGDoR25vZ-av-DpA,part_337,2026-09-20 20:36:51
Saibaba Tredadrs,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,,,"Kalpana Chhaka, Mahavir Road, Siruli, Puri, Odisha 752013",752010,19.8819515,85.7216399,ChIJu3tGfWjJGToRA_BqiU1zrDw,https://www.google.com/maps/place/?q=place_id:ChIJu3tGfWjJGToRA_BqiU1zrDw,part_337,2026-09-20 20:36:51
