business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brothers park,Businesses,Corporate campus,Corporate campus,752013,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Basudevpur S.O (Puri), Ghanapana B.O, Hantuka B.O",N/A,N/A,,,"AT-jageswarpur Po-kahneibidyadharpur, Ps, Chandanpur, Odisha 752013",752013,19.8808903,85.7197041,ChIJTSqRhejJGToRwHnhBTflhIE,https://www.google.com/maps/place/?q=place_id:ChIJTSqRhejJGToRwHnhBTflhIE,part_337,2026-09-20 20:39:15
MAHAVIR DIGITAL SEVA KENDRA,Businesses,Computer support and services,"Computer support and services, Stationery store",752013,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Basudevpur S.O (Puri), Ghanapana B.O, Hantuka B.O",+91 99388 00675,N/A,,,"Siruli Mahabir Rd, Chandanpur, Kanheibidyadharpur, Puri, Odisha 752012",Chandanpur,19.8865245,85.7221904,ChIJrzEAwiPJGToRl51x2ibNP14,https://www.google.com/maps/place/?q=place_id:ChIJrzEAwiPJGToRl51x2ibNP14,part_337,2026-09-20 20:39:15
Pachhipal,Businesses,Housing complex,Housing complex,752013,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Basudevpur S.O (Puri), Ghanapana B.O, Hantuka B.O",N/A,N/A,,,"VQ25+7PM, Basudevpur, Odisha 752013",752013,19.8507113,85.75929479999999,ChIJRWdUXwDJGToRCw2_B5NjEW8,https://www.google.com/maps/place/?q=place_id:ChIJRWdUXwDJGToRCw2_B5NjEW8,part_337,2026-09-20 20:39:15
Tandikera,Businesses,Housing development,Housing development,752013,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Basudevpur S.O (Puri), Ghanapana B.O, Hantuka B.O",N/A,N/A,,,"RQX9+XFH, Tandikera, Basudevpur, Odisha 752013",752013,19.8499371,85.76872139999999,ChIJi4j2fwDHGToReFE4Gb33r20,https://www.google.com/maps/place/?q=place_id:ChIJi4j2fwDHGToReFE4Gb33r20,part_337,2026-09-20 20:39:15
Sabar Sahi,Businesses,Housing society,Housing society,752013,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Basudevpur S.O (Puri), Ghanapana B.O, Hantuka B.O",N/A,N/A,,,"VQ6P+3VC, Puri-Sadar, Odisha 752013",752013,19.860183499999998,85.7871514,ChIJ1dBdPb3HGToRMn_nLxX1UYo,https://www.google.com/maps/place/?q=place_id:ChIJ1dBdPb3HGToRMn_nLxX1UYo,part_337,2026-09-20 20:39:15
MAA KAMAKHYA ASTRO VASTU CENTER,Businesses,Astrologer,Astrologer,752013,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Basudevpur S.O (Puri), Ghanapana B.O, Hantuka B.O",N/A,N/A,4.8,19.0,"kapileswar Pur,brhmagiri, Odisha 752013",752013,19.842962999999997,85.730126,ChIJgxo1WvfJGToRmc-NQSbxe5Q,https://www.google.com/maps/place/?q=place_id:ChIJgxo1WvfJGToRmc-NQSbxe5Q,part_337,2026-09-20 20:39:15
Post Office Basudevpur,Businesses,Post office,Post office,752013,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Basudevpur S.O (Puri), Ghanapana B.O, Hantuka B.O",N/A,N/A,4.3,3.0,"VQ24+5M2, Basudevpur Rd, Basudevpur, Odisha 752013",752013,19.8503997,85.7566456,ChIJgXng4IfIGToRMWoxKP_p5Gk,https://www.google.com/maps/place/?q=place_id:ChIJgXng4IfIGToRMWoxKP_p5Gk,part_337,2026-09-20 20:39:15
Sambit,Businesses,Housing development,Housing development,752013,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Basudevpur S.O (Puri), Ghanapana B.O, Hantuka B.O",N/A,N/A,4.0,2.0,"RPV9+R8R, Gunduchi Patana, Odisha 752013",752013,19.844604399999998,85.7182583,ChIJz_Q0JQDJGToRFPH4JsrlMAs,https://www.google.com/maps/place/?q=place_id:ChIJz_Q0JQDJGToRFPH4JsrlMAs,part_337,2026-09-20 20:39:15
pradhan empire,Businesses,Housing society,Housing society,752013,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Basudevpur S.O (Puri), Ghanapana B.O, Hantuka B.O",N/A,N/A,3.0,2.0,"Tandikera, Totabadanaraharipur, Odisha 752013",752013,19.8501896,85.7675038,ChIJz7eXT1PHGToRgYFg8jTavHM,https://www.google.com/maps/place/?q=place_id:ChIJz7eXT1PHGToRgYFg8jTavHM,part_337,2026-09-20 20:39:15
Rajat Rot,Businesses,Housing complex,Housing complex,752013,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Basudevpur S.O (Puri), Ghanapana B.O, Hantuka B.O",N/A,N/A,2.0,1.0,"VQV6+G7F, Puri, Odisha 752012",752013,19.893805399999998,85.7606576,ChIJnabmJInJGToRZBlPJI__pbk,https://www.google.com/maps/place/?q=place_id:ChIJnabmJInJGToRZBlPJI__pbk,part_337,2026-09-20 20:39:15
Kumar Pradhan,Businesses,Housing society,Housing society,752013,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Basudevpur S.O (Puri), Ghanapana B.O, Hantuka B.O",N/A,N/A,5.0,1.0,"VP6M+RV8, Amuri, Odisha 752013",752013,19.8621136,85.73474569999999,ChIJA209AADJGToRocJTCmXeO6o,https://www.google.com/maps/place/?q=place_id:ChIJA209AADJGToRocJTCmXeO6o,part_337,2026-09-20 20:39:15
Behera hause,Businesses,Housing society,Housing society,752013,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Basudevpur S.O (Puri), Ghanapana B.O, Hantuka B.O",N/A,N/A,,,"RPVP+96R, Kapileswarpur, Odisha 752013",752013,19.8436395,85.73549249999999,ChIJM0ljTqrJGToRLYZzXX9_Mw8,https://www.google.com/maps/place/?q=place_id:ChIJM0ljTqrJGToRLYZzXX9_Mw8,part_337,2026-09-20 20:39:15
Naudikera (Mahapatra sahi),Businesses,Housing complex,Housing complex,752013,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Basudevpur S.O (Puri), Ghanapana B.O, Hantuka B.O",N/A,N/A,5.0,2.0,"Naudikera, Balabhadrapur Uttarhana, Odisha 752013",752013,19.853259599999998,85.77036729999999,ChIJVWR6DgDHGToRbInXuRIwg8c,https://www.google.com/maps/place/?q=place_id:ChIJVWR6DgDHGToRbInXuRIwg8c,part_337,2026-09-20 20:39:15
