business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Merry Kids World Preschool & Daycare Bhubaneswar,Play School and Daycare,Preschool,Preschool,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 97779 78041,http://www.merrykidsworld.com/,5.0,,"Plot No: 792/2665, Tarini Vihar St, opposite Side Of Lalchand Jewellers, Harappa Block, Raghunathpur, Raghunathpurjali, Bhubaneswar, Odisha 751024","Harappa Block, Raghunathpur",20.372141,85.82926619999999,ChIJiQjxjsQJGToRyRjdc-nKFuQ,https://www.google.com/maps/place/?q=place_id:ChIJiQjxjsQJGToRyRjdc-nKFuQ,part_337,2026-09-20 20:24:58
Emily Play School,Play School and Daycare,Preschool,Preschool,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.5,,"7RPR+C5P, Plot No. 532/533, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2861054,85.841336,ChIJY6L-XfwJGToRAYKuyLL5AyE,https://www.google.com/maps/place/?q=place_id:ChIJY6L-XfwJGToRAYKuyLL5AyE,part_337,2026-09-20 20:24:58
Padmini Play School,Play School and Daycare,Preschool,Preschool,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.8,,"7RMQ+JVF, Rd Number 8, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2840564,85.83965859999999,ChIJo3LiKegJGToRPrJpCSfL378,https://www.google.com/maps/place/?q=place_id:ChIJo3LiKegJGToRPrJpCSfL378,part_337,2026-09-20 20:24:58
Sunshine International PreSchool,Play School and Daycare,Kindergarten School,"Kindergarten School, Children's club, Children's theater, Drama school, English language school, Playgroup, Preschool, Training center",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 96680 84144,https://sunshineinternationalpreschool.my.canva.site/sunshine-international-pre-school,4.8,123.0,"Plot no-608, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2880353,85.8485547,ChIJpSBHo_cJGToROIznLYyDZMg,https://www.google.com/maps/place/?q=place_id:ChIJpSBHo_cJGToROIznLYyDZMg,part_337,2026-09-20 20:24:59
Ekamra Vatika Preschool,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Playgroup",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 98279 02241,http://ekamravatika.org/,4.8,42.0,"111 5, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2747267,85.8390101,ChIJMdueZVqnGToRwVPa0gmvLHQ,https://www.google.com/maps/place/?q=place_id:ChIJMdueZVqnGToRwVPa0gmvLHQ,part_337,2026-09-20 20:24:59
Ira Preschool and Day Night Childcare,Play School and Daycare,Day care center,"Day care center, Child care agency, Nursery school, Preparatory school, Preschool",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 85230 40847,http://www.irakids.in/,4.9,,"MSR Arcade, beside Mindspace Madhapur Road, Patrika Nagar, HITEC City, Hyderabad, Telangana 500081","Patrika Nagar, HITEC City",17.4454533,78.37911179999999,ChIJ92fYea-TyzsRx2Yr_ql1eNo,https://www.google.com/maps/place/?q=place_id:ChIJ92fYea-TyzsRx2Yr_ql1eNo,part_337,2026-09-20 20:25:00
Dolls & Dons,Play School and Daycare,Preschool,Preschool,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 97779 03229,N/A,5.0,,"Plot No, 193, Baya Baba Matha Rd, near Radha Krishna Temple, Lane, UNIT- 9, Bhubaneswar, Odisha 751022","Lane, UNIT- 9",20.286999899999998,85.83789399999999,ChIJy3WaGOwJGToRN9n3F74T0tg,https://www.google.com/maps/place/?q=place_id:ChIJy3WaGOwJGToRN9n3F74T0tg,part_337,2026-09-20 20:25:00
AstaKids Preschool Thrissur Patturaikkal,Play School and Daycare,Preschool,"Preschool, After school program, Children's camp, Day care center, Kindergarten School, Montessori preschool, Nursery school, Playgroup",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 90370 30011,https://astakidspreschools.com/,4.9,,"Thrissur - Shornur Rd, near Daya Hospital, Patturaikkal, Thrissur, Keralam 680022",Patturaikkal,10.5452447,76.2131228,ChIJgdBLB-jvpzsRJiguj-BopeA,https://www.google.com/maps/place/?q=place_id:ChIJgdBLB-jvpzsRJiguj-BopeA,part_337,2026-09-20 20:25:00
"1st School - Play School in Thrissur, Pre School in Thrissur, Kindergarten, Montessori School",Play School and Daycare,Preschool,"Preschool, Boarding school, Educational institution, Kindergarten School, Montessori school, Nursery school, Plant nursery, Primary school, School",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 99465 55972,https://www.facebook.com/1stschoolthrissur/,4.8,,"1st school, Civil Lines Rd, Kalyan Nagar, Ayyanthole, Thrissur, Keralam 680003","Kalyan Nagar, Ayyanthole",10.521498099999999,76.1941129,ChIJAaszPGzupzsRsNZCLKVad30,https://www.google.com/maps/place/?q=place_id:ChIJAaszPGzupzsRsNZCLKVad30,part_337,2026-09-20 20:25:00
Bachpan Play School - Bengali Square,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 94254 81119,https://bengalisquare.bachpanglobal.in/,4.8,,"24, Main Road, near Bengali Square, Mahavir Nagar, Shakti Nagar, Goyal Nagar, Indore, Madhya Pradesh 452018","Mahavir Nagar, Shakti Nagar, Goyal Nagar",22.719562399999997,75.90383539999999,ChIJGQ-4e8niYjkR7g7vDQgLu2E,https://www.google.com/maps/place/?q=place_id:ChIJGQ-4e8niYjkR7g7vDQgLu2E,part_337,2026-09-20 20:25:00
