business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agarwal Kirana & General Store,Kirana Store,Indian grocery store,Indian grocery store,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,N/A,4.3,,"240, Patrakar Colony, Vardhman Nagar, Karni Vihar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Patrakar Colony, Vardhman Nagar, Karni Vihar",26.8828982,75.73668169999999,ChIJh4x3DsK0bTkRysKPps49IDQ,https://www.google.com/maps/place/?q=place_id:ChIJh4x3DsK0bTkRysKPps49IDQ,part_337,2026-09-20 20:28:01
Magan Mohan Kirana,Kirana Store,Supermarket,Supermarket,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,N/A,3.8,,"PV55+X89, Bhachundla, Piprorimal, Rajasthan 312619",751027,23.709905,74.8583724,ChIJcasqt-OjZjkRPqo6GhJ0I4A,https://www.google.com/maps/place/?q=place_id:ChIJcasqt-OjZjkRPqo6GhJ0I4A,part_337,2026-09-20 20:28:01
Charu General Store,Kirana Store,General store,General store,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98265 91556,N/A,4.1,,"12B, Kalpi Rd, Morar Enclave, Mela Ground, Morar, Gwalior, Madhya Pradesh 474005","Morar Enclave, Mela Ground, Morar",26.232140299999998,78.21234609999999,ChIJX5KuSE_BdjkRyTn3ZJsyr3s,https://www.google.com/maps/place/?q=place_id:ChIJX5KuSE_BdjkRyTn3ZJsyr3s,part_337,2026-09-20 20:28:01
Kutkut kirana store,Kirana Store,Store,Store,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 96914 17151,N/A,4.1,,"Indramani Nagar, Thatipur, Gwalior, Madhya Pradesh 474005","Indramani Nagar, Thatipur",26.2234911,78.2082786,ChIJLUyeeVHBdjkRVqNlzclLWcw,https://www.google.com/maps/place/?q=place_id:ChIJLUyeeVHBdjkRVqNlzclLWcw,part_337,2026-09-20 20:28:01
ADVANTAGE MART SUPER BAZAR,Kirana Store,Grocery store,Grocery store,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98261 21114,N/A,4.2,,"SHOP NO 22, Chitawad Rd, Sajan Nagar, Indore, Madhya Pradesh 452001",Sajan Nagar,22.692289199999998,75.8823878,ChIJtTM0_OH9YjkRwV_1OdhKvfk,https://www.google.com/maps/place/?q=place_id:ChIJtTM0_OH9YjkRwV_1OdhKvfk,part_337,2026-09-20 20:28:01
Mahadev kirana and general Store,Kirana Store,General store,General store,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,N/A,4.2,,"2QX9+G3Q, Pratapgarh - Chhotisadri Rd, Bagwas, Pratapgad, Rajasthan 312605",Bagwas,24.0488264,74.76772249999999,ChIJr953vfKJZjkR9ANJeaET6KA,https://www.google.com/maps/place/?q=place_id:ChIJr953vfKJZjkR9ANJeaET6KA,part_337,2026-09-20 20:28:01
Raju Kirana General Store,Kirana Store,Supermarket,Supermarket,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 96308 89888,N/A,3.9,,"12B, Kalpi Rd, Morar Enclave, Kalpi Bridge Colony, Mela Ground, Morar, Gwalior, Madhya Pradesh 474005","Morar Enclave, Kalpi Bridge Colony, Mela Ground, Morar",26.2293165,78.2179654,ChIJ75cLlETBdjkRTVLLQiUcSOc,https://www.google.com/maps/place/?q=place_id:ChIJ75cLlETBdjkRTVLLQiUcSOc,part_337,2026-09-20 20:28:01
Shree Ram Kirana And General Store,Kirana Store,General store,"General store, Department store",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 97130 73720,N/A,4.0,,"Kalpi Bridge Colony, Gola Ka Mandir, near by Raju Kirana Store, Gwalior, Madhya Pradesh 474005","Kalpi Bridge Colony, Morar",26.2293319,78.2181665,ChIJo6iakUTBdjkRIqiUmN4vTTA,https://www.google.com/maps/place/?q=place_id:ChIJo6iakUTBdjkRIqiUmN4vTTA,part_337,2026-09-20 20:28:01
Durga Corner Super Shoppe,Kirana Store,Grocery store,Grocery store,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,N/A,4.0,,"JQJR+82G, Wolf Colony, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Wolf Colony, Chinchwad",18.630810399999998,73.790076,ChIJt-wKltS5wjsRZCRdNQKD530,https://www.google.com/maps/place/?q=place_id:ChIJt-wKltS5wjsRZCRdNQKD530,part_337,2026-09-20 20:28:01
Maa Narmada Traders,Kirana Store,Grocery store,Grocery store,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 96441 25686,N/A,5.0,,"Shon No.13, Shree Ganga Paradise, Shiv Dham Colony, Shivdham Colony, Limbodi, Indore, Madhya Pradesh 452001","Shiv Dham Colony, Shivdham Colony, Limbodi",22.6678106,75.8890018,ChIJJyNB4q_8YjkRAAAAMOAytz8,https://www.google.com/maps/place/?q=place_id:ChIJJyNB4q_8YjkRAAAAMOAytz8,part_337,2026-09-20 20:28:01
Ambika Super Market,Kirana Store,Grocery store,Grocery store,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 97679 72815,https://ambika-super-market.grexa.site/,4.3,,"Shridharnagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Shridharnagar, Chinchwad",18.630581499999998,73.7886718,ChIJAW1EgrG5wjsRKwDQ3ysikgA,https://www.google.com/maps/place/?q=place_id:ChIJAW1EgrG5wjsRKwDQ3ysikgA,part_337,2026-09-20 20:28:01
Kiran Stores,Kirana Store,General store,General store,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 95332 20757,N/A,5.0,,"Shop No13, Kalyan Nagar Phase 1, Amberpet, Hyderabad, Telangana 500038","Kalyan Nagar Phase 1, Amberpet",17.445384999999998,78.43112959999999,ChIJA8FyKwSRyzsRq32GfsDXCXA,https://www.google.com/maps/place/?q=place_id:ChIJA8FyKwSRyzsRq32GfsDXCXA,part_337,2026-09-20 20:28:01
