business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Somanath Book Store,Bookstore and Stationery Shop,Book store,Book store,752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",N/A,N/A,4.2,,"8Q9V+3XG, Berhampur - Lochapada Main Rd, Bank Colony, Brahmapur, Odisha 760001",Bank Colony,19.3176803,84.7949544,ChIJ-_qkOG1QPToRLkVMGWyWJqo,https://www.google.com/maps/place/?q=place_id:ChIJ-_qkOG1QPToRLkVMGWyWJqo,part_337,2026-09-20 20:47:57
L N BOOK STORE,Bookstore and Stationery Shop,Stationery store,"Stationery store, Copy shop, Lamination service, Office supply store, Book store",752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",+91 94378 87244,N/A,4.1,,"Engeneering School, Chaka, Ayodhya Nagar, Brahmapur, Odisha 760010","Chaka, Ayodhya Nagar",19.3085544,84.8225142,ChIJcyaoroNQPToRgLWQhbMTsv8,https://www.google.com/maps/place/?q=place_id:ChIJcyaoroNQPToRgLWQhbMTsv8,part_337,2026-09-20 20:47:57
Dharmagrantha Store,Bookstore and Stationery Shop,Book store,Book store,752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",+91 671 250 8296,https://dharmagranthastore.com/,4.5,,"FVF3+7VM, near Dagarpada UGME School, Alisha bazar, Balipatna, Kataka, Odisha 753002","Alisha bazar, Balipatna",20.4726721,85.85494589999999,ChIJUycNXgcSGToRj2NWO0Hu7Oc,https://www.google.com/maps/place/?q=place_id:ChIJUycNXgcSGToRj2NWO0Hu7Oc,part_337,2026-09-20 20:47:57
A.K. Mishra Agencies Pvt.Ltd,Bookstore and Stationery Shop,Book store,Book store,752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",+91 671 232 2244,http://akmishra.co/,4.5,,"Satyabhama Roxy Inn, Roxy Ln, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4598783,85.88271429999999,ChIJX2JgPJsNGToRLALktsHywWg,https://www.google.com/maps/place/?q=place_id:ChIJX2JgPJsNGToRLALktsHywWg,part_337,2026-09-20 20:47:57
Pustak Bhaban,Bookstore and Stationery Shop,Book store,Book store,752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",+91 94740 00704,N/A,4.1,,"N L Khan, Road, Sunaganj, Midnapore, West Bengal 721101",Sunaganj,22.4088709,87.32635839999999,ChIJaR4UnjRbHToRloaPaorUG5M,https://www.google.com/maps/place/?q=place_id:ChIJaR4UnjRbHToRloaPaorUG5M,part_337,2026-09-20 20:47:58
Ishwar Lal Book Sellers,Bookstore and Stationery Shop,Book store,Book store,752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",+91 141 257 5532,N/A,4.3,,"Shop No, 220, Tripolia Bazar, Badi Chaupar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Tripolia Bazar, Badi Chaupar",26.9232411,75.8250849,ChIJ6QYBQkuxbTkRdFkTrtLsd4E,https://www.google.com/maps/place/?q=place_id:ChIJ6QYBQkuxbTkRdFkTrtLsd4E,part_337,2026-09-20 20:47:58
Satyam Book Store,Bookstore and Stationery Shop,Store,Store,752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",+91 99381 92997,N/A,3.9,16.0,"Kendrapara, Odisha 754211",752027,20.516122499999998,86.3968529,ChIJG6movenaGzoRcGOtUzaWFFE,https://www.google.com/maps/place/?q=place_id:ChIJG6movenaGzoRcGOtUzaWFFE,part_337,2026-09-20 20:47:58
Pustak Mandir,Bookstore and Stationery Shop,Book store,Book store,752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",+91 97787 73776,N/A,4.4,241.0,"Baguli Street-1, beside City Hospital, near Gate Bazar, Mohuda, Brahmapur, Odisha 760001",Mohuda,19.3139364,84.7932192,ChIJbcM6RgxQPToRXyKDSUiWJbw,https://www.google.com/maps/place/?q=place_id:ChIJbcM6RgxQPToRXyKDSUiWJbw,part_337,2026-09-20 20:47:58
Vidyarthi Bhawan,Bookstore and Stationery Shop,Book store,Book store,752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",+91 94372 17019,N/A,3.7,48.0,"8Q5V+J5F, Sundar Nagar, Brahmapur, Odisha 760001",Sundar Nagar,19.3090665,84.7929264,ChIJ_WMKQgtQPToRG040-M3em4k,https://www.google.com/maps/place/?q=place_id:ChIJ_WMKQgtQPToRG040-M3em4k,part_337,2026-09-20 20:47:58
Rastogi stationery house,Bookstore and Stationery Shop,Wholesaler,Wholesaler,752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",+91 98299 36904,N/A,4.5,2.0,"21-B, near isarlat, Tripolia Bazar, Biseswarji, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Tripolia Bazar, Biseswarji",26.9233203,75.8243808,ChIJZ09RcwCxbTkRcycnx_Sqckk,https://www.google.com/maps/place/?q=place_id:ChIJZ09RcwCxbTkRcycnx_Sqckk,part_337,2026-09-20 20:47:59
