business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalhiv Buildcon Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 90903 98048,N/A,5.0,7.0,"At Plot No. 337/818, First Floor, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.241578099999998,85.7462541,ChIJuUjn0OapGToRU9Dzqg2s4ks,https://www.google.com/maps/place/?q=place_id:ChIJuUjn0OapGToRU9Dzqg2s4ks,part_337,2026-09-20 20:29:07
Bhumi construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 94269 49671,http://www.bhumiconstruction.com/,3.8,9.0,"Subudhipur, near Mangla mandir, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2522496,85.7494633,ChIJY-Dp8vKnGToRNH4XGjWf8n0,https://www.google.com/maps/place/?q=place_id:ChIJY-Dp8vKnGToRNH4XGjWf8n0,part_337,2026-09-20 20:29:07
Kalinga Corporation Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,https://kalingacorporationpvtltd.com/,5.0,3.0,"RK Mansion apartment, HIG-141, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Kalinganagar",20.245364499999997,85.753608,ChIJtRg2VvipGToRkzSCDmp330Y,https://www.google.com/maps/place/?q=place_id:ChIJtRg2VvipGToRkzSCDmp330Y,part_337,2026-09-20 20:29:07
Jp planning and construction project,Civil Contractor and Builder,Housing development,Housing development,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 89174 58535,http://www.jpconstructiongroup.in/,5.0,1.0,"52/981, Tamando, Bhubaneswar, Badaraghunathpur, Odisha 751028",Tamando,20.2289265,85.7403272,ChIJv2GnfwCpGToRm9-it-LV42o,https://www.google.com/maps/place/?q=place_id:ChIJv2GnfwCpGToRm9-it-LV42o,part_337,2026-09-20 20:29:07
Blueprint Signature,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 78947 83897,http://www.blueprintconstructions.in/,5.0,6.0,"Tamando, Bhubaneswar, Odisha 751028",Tamando,20.2436395,85.74542679999999,ChIJp16kbB6pGToRJtx8NBRlh8c,https://www.google.com/maps/place/?q=place_id:ChIJp16kbB6pGToRJtx8NBRlh8c,part_337,2026-09-20 20:29:07
Adiyogi Real Estate & Developer,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 75046 71931,https://www.adiyogidevelopers.in/,5.0,64.0,"Tamando, Bhubaneswar, Odisha 751028",Tamando,20.2397655,85.7483462,ChIJh4sCyBapGToRwvKkJ5oZsA0,https://www.google.com/maps/place/?q=place_id:ChIJh4sCyBapGToRwvKkJ5oZsA0,part_337,2026-09-20 20:29:07
City Homes,Civil Contractor and Builder,Home builder,Home builder,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,3.9,162.0,"Narogada, Kalinga Vihar, K-6 A, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.252088699999998,85.7473894,ChIJVVVVVXCoGToRTyvL4PahP5w,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXCoGToRTyvL4PahP5w,part_337,2026-09-20 20:29:07
Kuber Nagar,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,5.0,2.0,"Bijipur, Badaraghunathpur, Odisha 751028",751028,20.233722099999998,85.73796689999999,ChIJoyyVWwCpGToRME9lsK2MpH4,https://www.google.com/maps/place/?q=place_id:ChIJoyyVWwCpGToRME9lsK2MpH4,part_337,2026-09-20 20:29:07
MKC INFRACON PRIVATE LIMITED,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,https://mkcinfracon.com/,5.0,1.0,"HIG-166, Kalinga Vihar, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar, Kalinga Vihar LIG, Kalinganagar",20.250467099999998,85.754086,ChIJP00tDzOpGToRiiWwBfDClkU,https://www.google.com/maps/place/?q=place_id:ChIJP00tDzOpGToRiiWwBfDClkU,part_337,2026-09-20 20:29:07
Blueprint Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,http://blueprintgroup.co.in/,5.0,3.0,"7P3W+3M6, Naragoda, Bhubaneswar, Odisha 751028",Naragoda,20.25218,85.74751119999999,ChIJ-Y7BdgCpGToRa8YL6-zpKhY,https://www.google.com/maps/place/?q=place_id:ChIJ-Y7BdgCpGToRa8YL6-zpKhY,part_337,2026-09-20 20:29:07
