business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE HARI SPORTS ARENA,Sports Academy and Turf Ground,Cricket ground,Cricket ground,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,http://www.ssapuri.in/,4.6,62,"Infront of Batrix Fathers School, Damodar Road, Baliapanda Rd, Puri, Odisha 752001",752001,19.8020689,85.8042127,ChIJ-Q2UbADFGToRZSmcqK4pACM,https://www.google.com/maps/place/?q=place_id:ChIJ-Q2UbADFGToRZSmcqK4pACM,part_337,2026-09-20 20:35:03
S.C.S College Cricket Ground,Sports Academy and Turf Ground,Playground,"Playground, Cricket ground",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 6752 220 031,N/A,4.2,440,"Puri, Odisha 752001",752001,19.804643499999997,85.82945,ChIJE5kkwB_EGToRLAozI_Ij-w0,https://www.google.com/maps/place/?q=place_id:ChIJE5kkwB_EGToRLAozI_Ij-w0,part_337,2026-09-20 20:35:03
Turf arena patna,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Cricket ground, Soccer club, Soccer field, Soccer practice",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 62064 35284,https://business.google.com/site/l/07851066930319450705?hl=en,4.3,570,"Atal Path, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6407414,85.0929596,ChIJxwg215NX7TkRaXoYz7WfRrs,https://www.google.com/maps/place/?q=place_id:ChIJxwg215NX7TkRaXoYz7WfRrs,part_337,2026-09-20 20:35:03
"Shri Jagannath Cricket Stadium, Puri",Sports Academy and Turf Ground,Stadium,Stadium,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.6,157,"RR4X+9W5, Ratan Rd, Purussottam Nagar, Puri, Odisha 752002",Purussottam Nagar,19.805894,85.84985119999999,ChIJjc4o7prDGToR5gh81izE1hQ,https://www.google.com/maps/place/?q=place_id:ChIJjc4o7prDGToR5gh81izE1hQ,part_337,2026-09-20 20:35:03
Aakash International Sports Zone - Turf Arena,Sports Academy and Turf Ground,Sports club,Sports club,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 93043 37781,N/A,4.4,25,"no.16, Rajeev Nagar Rd, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.629337399999997,85.0929895,ChIJH0_BBQNX7TkR9pROi-kCieE,https://www.google.com/maps/place/?q=place_id:ChIJH0_BBQNX7TkR9pROi-kCieE,part_337,2026-09-20 20:35:03
The Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Football club, Recreation center",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 70936 93864,N/A,4.5,283,"Plot no 491, Madhavapuri Hills, PJR Enclave, PJR Layout, Miyapur, Hyderabad, Telangana 500050","Madhavapuri Hills, PJR Enclave, PJR Layout, Miyapur",17.508936,78.3358093,ChIJacBgY-iTyzsRYY9SPi749so,https://www.google.com/maps/place/?q=place_id:ChIJacBgY-iTyzsRYY9SPi749so,part_337,2026-09-20 20:35:03
Barabati Field,Sports Academy and Turf Ground,Playground,"Playground, Stadium",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.4,279,"3223+Q7J, Nimapada, Odisha 752106",752001,20.0519522,86.0031364,ChIJ1bUZlSiXGToRCc1AV3Zykuw,https://www.google.com/maps/place/?q=place_id:ChIJ1bUZlSiXGToRCc1AV3Zykuw,part_337,2026-09-20 20:35:03
Bhudan Cricket Ground,Sports Academy and Turf Ground,Playground,Playground,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.2,31,"Purussottam Nagar, Puri, Odisha 752003",Purussottam Nagar,19.8192909,85.8577607,ChIJ1bUXF-fBGToRF70lMWc7VaU,https://www.google.com/maps/place/?q=place_id:ChIJ1bUXF-fBGToRF70lMWc7VaU,part_337,2026-09-20 20:35:03
International Sports Academy & Training Center,Sports Academy and Turf Ground,Sports complex,Sports complex,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 62076 77598,N/A,4.8,50,"Patliputra Industrial Area, Digha Ghat, Patna, Bihar 800013","Patliputra Industrial Area, Digha Ghat",25.6347588,85.1024566,ChIJHyriDhhX7TkR_GBrPw5Tjjo,https://www.google.com/maps/place/?q=place_id:ChIJHyriDhhX7TkR_GBrPw5Tjjo,part_337,2026-09-20 20:35:03
Sportomatic Cricket and Football Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,3.3,3,"G6F6+W53, Ashok Vihar, Saket, New Delhi, Delhi 110017","Ashok Vihar, Saket",28.524754599999998,77.21041559999999,ChIJ9z6jZAnhDDkR2MoJ2uY9ZLY,https://www.google.com/maps/place/?q=place_id:ChIJ9z6jZAnhDDkR2MoJ2uY9ZLY,part_337,2026-09-20 20:35:03
