business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaipur Kurti Hub,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 75972 39269,https://jaipurkurtihub.in/,4.4,,"CD BLOCK, Plot No 331, Dadu Dayal Nagar, Kalyanpura, Mansarovar, Jaipur, Rajasthan 302020","Dadu Dayal Nagar, Kalyanpura, Mansarovar",26.829305899999998,75.764444,ChIJpQgRK_e1bTkRHn2hmzPRK_4,https://www.google.com/maps/place/?q=place_id:ChIJpQgRK_e1bTkRHn2hmzPRK_4,part_337,2026-09-20 20:33:53
WaoWoman,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,https://instagram.com/waowoman.in?igshid=YmMyMTA2M2Y=,4.6,62.0,"Vishnupuri, Bhawarkua Main Rd, Indore, Madhya Pradesh 452014",Vishnu Puri Colony,22.6914987,75.86513,ChIJH3_FUzD9YjkRbuRszwkIEww,https://www.google.com/maps/place/?q=place_id:ChIJH3_FUzD9YjkRbuRszwkIEww,part_337,2026-09-20 20:33:53
Krishna Designer,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.8,133.0,"B-31, Sapna Sangeeta Rd, opp. Inox Cinema, Panchshil Nagar, Indore, Madhya Pradesh 452001",Panchshil Nagar,22.6994737,75.8666714,ChIJgzM53I39YjkRA3N8z5AkSwg,https://www.google.com/maps/place/?q=place_id:ChIJgzM53I39YjkRA3N8z5AkSwg,part_337,2026-09-20 20:33:53
Concept 24,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 98152 42424,N/A,5.0,923.0,"Shop number 4, Chajju Majra Road Desumajra, Sunder Market, Sahibzada Ajit Singh Nagar, Punjab 140301","Sector 126, Sunder Market, Model Town",30.737327099999998,76.6692736,ChIJ5_pdcMPvDzkRbWU5DLnKk-U,https://www.google.com/maps/place/?q=place_id:ChIJ5_pdcMPvDzkRbWU5DLnKk-U,part_337,2026-09-20 20:33:53
Designer Women Kurtis & Suits Set Online Store - Divy Collection,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Children's clothing store, Designer Clothing Store",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 87885 23214,N/A,4.9,12.0,"Indra Kunj, Kuti Rd, Muradnagar, Ukhlarsi, Uttar Pradesh 201206",752001,28.7625447,77.5030708,ChIJ1TEBFKX1DDkRy_p3XgGwR1Q,https://www.google.com/maps/place/?q=place_id:ChIJ1TEBFKX1DDkRy_p3XgGwR1Q,part_337,2026-09-20 20:33:53
MEENA GUPTA OFFICIAL,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Appliances customer service, Clothing manufacturer, Clothing store, Clothing supplier, Fashion designer, Haute couture fashion house, Showroom, Vintage clothing store, Boutique",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 99581 19209,https://meenagupta.in/,5.0,22.0,"B2, 45, Ashok Vihar Phase 2, behind Sagar Ratna, Pocket H, Phase 1, Ashok Vihar, Delhi, 110052","Ashok Vihar II, Pocket H, Phase 1, Ashok Vihar",28.693596799999998,77.1772864,ChIJnVRBFmiPE40Ry0vRlhdYub8,https://www.google.com/maps/place/?q=place_id:ChIJnVRBFmiPE40Ry0vRlhdYub8,part_337,2026-09-20 20:33:53
Ethnic Blossoms,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Boutique, Bridal shop, Fashion designer",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 97739 91451,https://ethnicblossoms.com/,5.0,35.0,"Shop No 373, Ethnic Blossoms, opposite Metro Pillar No 343, Kohat Enclave, Pitampura, New Delhi, Delhi, 110034","Kohat Enclave, Pitampura",28.6983753,77.1391124,ChIJMY6TAekDDTkR19KzAJp6hFY,https://www.google.com/maps/place/?q=place_id:ChIJMY6TAekDDTkR19KzAJp6hFY,part_337,2026-09-20 20:33:53
Fashion Paradise,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Jeweler",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 82878 83583,N/A,4.5,87.0,"Shop No.-9, Municipal Market, Janpath Rd, Janpath, Connaught Place, New Delhi, Delhi 110001","Janpath, Connaught Place",28.629284,77.219315,ChIJ41hV3zX9DDkRSanaDSZ2K-M,https://www.google.com/maps/place/?q=place_id:ChIJ41hV3zX9DDkRSanaDSZ2K-M,part_337,2026-09-20 20:33:54
JAIPUR KURTI'S,Womens Ethnic Wear and Kurti,Boutique,Boutique,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 96627 96625,N/A,3.7,36.0,"Ground Floor, dreamland Building, Jetalpur Rd, Chikuwadi, Haripura, Vadodara, Gujarat 390007","Chikuwadi, Haripura",22.3081015,73.16871739999999,ChIJnSIMkgjJXzkRYNETTT3P3ps,https://www.google.com/maps/place/?q=place_id:ChIJnSIMkgjJXzkRYNETTT3P3ps,part_337,2026-09-20 20:33:54
Naari The Fashion Hub,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 95798 41416,https://fabvisitingcard.in/naarithefashionhub,4.4,302.0,"232/1, Datta Dawajekar Residency E Ward, Tarabai Park Near Vrishali Hotel, opp. Icici bank, Kolhapur, Maharashtra 416003",Tarabai Park,16.711082299999998,74.24529849999999,ChIJ3xWzfykBwTsRt8h3tj5LyxM,https://www.google.com/maps/place/?q=place_id:ChIJ3xWzfykBwTsRt8h3tj5LyxM,part_337,2026-09-20 20:33:54
The Shahensha,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 98745 45361,https://theshahensha.com/,4.8,689.0,"Kirti Mitra Ln, Shyambazar, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Shyambazar, Fariapukur, Shyam Bazar",22.597846999999998,88.372714,ChIJe_XG_kB3AjoRxt5ErK972sM,https://www.google.com/maps/place/?q=place_id:ChIJe_XG_kB3AjoRxt5ErK972sM,part_337,2026-09-20 20:33:54
W for Woman - Elgin Road,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 82919 08161,https://stores.wforwoman.com/w-for-woman-elgin-road-tcns-w-forum-mall-elgin-road-ladies-clothes-shop-elgin-road-kolkata-436862/Home?utm_source=locator&utm_medium=googleplaces,4.0,35.0,"SN 101, 1st, Fourm Mall, No 10/C, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5384691,88.3513325,ChIJkWOupD13AjoRWh1Yav508XE,https://www.google.com/maps/place/?q=place_id:ChIJkWOupD13AjoRWh1Yav508XE,part_337,2026-09-20 20:33:54
Jaipur Kurti House,Womens Ethnic Wear and Kurti,Clothing manufacturer,Clothing manufacturer,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 96491 11165,https://www.jaipurkurtihouse.in/,5.0,,"Mangodi Walo Ki Bageechi, 211, opposite Gali No. 8, Laxmi Nagar, Chhota Ahkara, Krishna Nagar, Brahampuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Laxmi Nagar, Chhota Ahkara, Krishna Nagar, Brahampuri",26.9405836,75.8312735,ChIJfXMqDJy3bTkR4K7WuFG5GHs,https://www.google.com/maps/place/?q=place_id:ChIJfXMqDJy3bTkR4K7WuFG5GHs,part_337,2026-09-20 20:33:54
Aarvee Creation-Kurti Wholesaler Vadodara,Womens Ethnic Wear and Kurti,Clothing wholesale market place,"Clothing wholesale market place, Clothes market",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 99988 16140,https://www.aarveecreation.com/,4.6,,"Taksh Bungalows, B-11, Vasna Rd, opposite Indian Oil Petrol Pump, Shivashraya Society, Tandalja, Vadodara, Gujarat 390007","Shivashraya Society, Tandalja",22.2940392,73.1580027,ChIJC4gQOyDGXzkRdMatJAUL7X8,https://www.google.com/maps/place/?q=place_id:ChIJC4gQOyDGXzkRdMatJAUL7X8,part_337,2026-09-20 20:33:54
