business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blackberrys,Mens Wear Showroom,Clothing store,"Clothing store, Formal Clothing Store, Tuxedo shop, Wedding store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 82910 52162,https://stores.blackberrys.com/blackberrys-clothing-stores-kalpana-square-bhubaneswar-345178/Home,4.9,,"Utkal Galleria Mall, SN FF/106 & 107, Gautam Nagar St, opposite Odisha State Museum, Kalpana Square, Bapuji Nagar, Bhubaneswar, Odisha 751009","Kalpana Square, Bapuji Nagar",20.2567701,85.8394501,ChIJMZacDVanGToRQkpgYNviGyY,https://www.google.com/maps/place/?q=place_id:ChIJMZacDVanGToRQkpgYNviGyY,part_337,2026-09-20 20:19:00
UTILITY POINT-1,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 89174 09350,N/A,4.4,,"02, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751014","Kalpana Square, Laxmisagar",20.2587002,85.84259449999999,ChIJkX-Y6EmnGToRERVklJ8Mk1c,https://www.google.com/maps/place/?q=place_id:ChIJkX-Y6EmnGToRERVklJ8Mk1c,part_337,2026-09-20 20:19:00
DUDE menswear,Mens Wear Showroom,Clothing store,Clothing store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.0,,"Radhabalabha matha front, Ravi Talkies Rd, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.244563799999998,85.8392138,ChIJAe8r7jmnGToRgLkcTTXlPws,https://www.google.com/maps/place/?q=place_id:ChIJAe8r7jmnGToRgLkcTTXlPws,part_337,2026-09-20 20:19:00
suCCess Menswear Utkal Kanika Galleria,Mens Wear Showroom,Men's clothing store,Men's clothing store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94393 62518,https://www.successmenswear.com/,3.0,,"Shop No 102, 1st Floor, Utkal Kanika Galleria, Bhubaneswar, near Kalpana Square, Gautam Nagar, Bhubaneswar, Odisha 751014",Gautam Nagar,20.257303699999998,85.8411653,ChIJ-3nVB-unGToRe_YH4x_wSCk,https://www.google.com/maps/place/?q=place_id:ChIJ-3nVB-unGToRe_YH4x_wSCk,part_337,2026-09-20 20:19:00
NUSRAT ENTERPRISES,Mens Wear Showroom,Men's clothing store,Men's clothing store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,https://www.instagram.com/nusrat_enterprises?igsh=Y3hzeHgzdnF5dThq&utm_source=qr,4.7,,"PLOT NO 53, Gautam Nagar St, Bapuji Nagar, Bhubaneswar, Odisha 751014",Bapuji Nagar,20.2560003,85.8366822,ChIJebZSWdmnGToRWa9S2iTwlgo,https://www.google.com/maps/place/?q=place_id:ChIJebZSWdmnGToRWa9S2iTwlgo,part_337,2026-09-20 20:19:00
BEING MAN MEN'S WEAR STORE,Mens Wear Showroom,Men's clothing store,Men's clothing store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99374 18222,N/A,5.0,,"132, Janpath, Ashok Nagar, Bhubaneswar, Odisha 751009","Janpath, Ashok Nagar",20.2632588,85.8384385,ChIJeS0KgVKnGToRxSFQuMYj0bo,https://www.google.com/maps/place/?q=place_id:ChIJeS0KgVKnGToRxSFQuMYj0bo,part_337,2026-09-20 20:19:00
VAN HEUSEN,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Shopping mall",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 295 9756,https://www.vanheusenindia.com/,4.2,,"Utkal Kanika Galleria, Gautam Nagar St, opp. Odisha State Museum, Kalpana Square, Bapuji Nagar, Bhubaneswar, Odisha 751009","Kalpana Square, Bapuji Nagar",20.2565121,85.8393499,ChIJdcm2OIOnGToRktBg3ve8IYs,https://www.google.com/maps/place/?q=place_id:ChIJdcm2OIOnGToRktBg3ve8IYs,part_337,2026-09-20 20:19:00
Grey wolf,Mens Wear Showroom,Men's clothing store,Men's clothing store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 81399 00426,N/A,5.0,,"Lewis Rd, near Ravi Talkies Square, Kedar Gouri Vihar, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Old Town",20.243352899999998,85.84048539999999,ChIJM1Fetu2nGToRbliNkk3GU90,https://www.google.com/maps/place/?q=place_id:ChIJM1Fetu2nGToRbliNkk3GU90,part_337,2026-09-20 20:19:00
TRENDS MAN,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98612 07733,https://trends.shop/page/trends-man-utkal-galleria-mall-bhubaneswar,4.7,,"First Floor Utkal Galleria Mall, Goutam Nagar opposite of Odisha state museum, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2568266,85.8395525,ChIJ3yYrdu-nGToRax4-vzx1J34,https://www.google.com/maps/place/?q=place_id:ChIJ3yYrdu-nGToRax4-vzx1J34,part_337,2026-09-20 20:19:00
Brand store,Mens Wear Showroom,Men's clothing store,Men's clothing store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 63669 75578,N/A,5.0,,"Tinimundia chhaka, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.2422397,85.8322163,ChIJmcETozqnGToRumMulRhoo4o,https://www.google.com/maps/place/?q=place_id:ChIJmcETozqnGToRumMulRhoo4o,part_337,2026-09-20 20:19:00
SABA GARMENTS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing wholesaler",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94392 00013,https://g.page/r/sabagarments.in,5.0,,"34, Patnaik St, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.260741799999998,85.8411611,ChIJjdSpKi-nGToR1zrFip0Ph7M,https://www.google.com/maps/place/?q=place_id:ChIJjdSpKi-nGToR1zrFip0Ph7M,part_337,2026-09-20 20:19:00
Mufti,Mens Wear Showroom,Clothing store,Clothing store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 79 4746 7500,https://stores.muftijeans.in/mufti-men-s-clothes-shop-gautam-nagar-bhubaneswar-479155/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"UNIT NO. 105, FIRST FLOOR, UTKAL GALLERIA GOUTAM NAGAR, NEAR KALPANA SQUARE OPP TO ODISHA STATE MUSEAM, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256551299999998,85.8394318,ChIJIYvv2hCnGToRJc5y-cBjnW4,https://www.google.com/maps/place/?q=place_id:ChIJIYvv2hCnGToRJc5y-cBjnW4,part_337,2026-09-20 20:19:00
"Allen Solly - Trendy Clothing Store, Utkal Galleria, Bhubaneswar",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, Formal Clothing Store, Clothing store, Women's clothing store, Youth clothing store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 78480 83327,https://www.allensolly.com/?utm_source=google&utm_medium=gmb&utm_term=allensolly-utkal-galleria-bhubaneswar&utm_content=website,5.0,,"Unit No, Utkal Galleria, First floor, 123 & 124, Gautam Nagar St, near Kalpana Square, Bhubaneswar, Odisha 751014","Buddha Nagar, Laxmisagar",20.259569799999998,85.8405659,ChIJiX3hXeoLGToRu1057uSKikM,https://www.google.com/maps/place/?q=place_id:ChIJiX3hXeoLGToRu1057uSKikM,part_337,2026-09-20 20:19:00
Louis Philippe Exclusive,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,https://www.louisphilippe.com/,4.3,,"Ground Floor, Utkal Kanika Galleria Mall, Gautam Nagar St, near Kalpana Square, opposite Odisha State Museum, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256415399999998,85.83938549999999,ChIJ5awcHLenGToRaf4d0xaGbpQ,https://www.google.com/maps/place/?q=place_id:ChIJ5awcHLenGToRaf4d0xaGbpQ,part_337,2026-09-20 20:19:00
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70772 09319,https://stores.jockey.in/jockey-exclusive-store-bhubaneswar-r-s-khorda-6100/home,4.8,,"Utkal Galleria, Gautam Nagar St, near Kalpana Square, opp. Odisha State Museum, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256917299999998,85.84020369999999,ChIJ86-3OpSnGToR2OkdiBRBSoQ,https://www.google.com/maps/place/?q=place_id:ChIJ86-3OpSnGToR2OkdiBRBSoQ,part_337,2026-09-20 20:19:01
The Best Tailor,Mens Wear Showroom,Tailor,Tailor,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94386 03818,N/A,3.9,,"167, Water Tank Ln, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2593541,85.8376655,ChIJzxSPwkenGToRj38UjJYagKc,https://www.google.com/maps/place/?q=place_id:ChIJzxSPwkenGToRj38UjJYagKc,part_337,2026-09-20 20:19:01
Selected,Mens Wear Showroom,Men's clothing store,Men's clothing store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 79 4344 4135,https://stores.selectedhomme.in/selected-gautam-nagar-street-bhubaneswar-men-s-clothes-shop-gautam-nagar-street-bhubaneswar-507410/Home?utm_source=locator&utm_medium=googleplaces,,,"All That Jazz, Utkal Kanika Galleria, Gautam Nagar St, opposite Odisha State Museum, Bapuji Nagar, Bhubaneswar, Odisha 751014",Bapuji Nagar,20.2565051,85.8396898,ChIJfbkHv3KnGToR1lFU5hLhNgA,https://www.google.com/maps/place/?q=place_id:ChIJfbkHv3KnGToR1lFU5hLhNgA,part_337,2026-09-20 20:19:01
Wrogn - Utkal Galleria,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bag shop, Clothing store, Shoe store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 84560 38741,https://stores.wrogn.com/wrogn-utkal-galleria-48887/home?utm_source=GBP,5.0,,"Unit No 103, First Floor, Utakal Kanika Galleria Bhubaneshwar Marg, Gautam Nagar St, near Kalpana Square, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.256767099999998,85.83943049999999,ChIJm2C2BXqnGToR0ktxeJtchhM,https://www.google.com/maps/place/?q=place_id:ChIJm2C2BXqnGToR0ktxeJtchhM,part_337,2026-09-20 20:19:01
