business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glamorous Visage Unisex Salon Puri,Beauty Parlour,Beauty Parlour,Beauty Parlour,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 81446 51534,https://thevisage.in/,4.8,353.0,"3rd Floor, Guru Empires, Grand Rd, above Smart Bazar, Puri, Odisha 752001",752001,19.809151699999997,85.82319369999999,ChIJFaiOGYfHGToRJz8lrcZWkwg,https://www.google.com/maps/place/?q=place_id:ChIJFaiOGYfHGToRJz8lrcZWkwg,part_337,2026-09-20 20:34:57
RM Looks salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 96926 50817,N/A,5.0,41.0,"Balagandi, Puri, Odisha 752001",Balagandi,19.812107899999997,85.82838869999999,ChIJCczklqnHGToROeta0ggFUNA,https://www.google.com/maps/place/?q=place_id:ChIJCczklqnHGToROeta0ggFUNA,part_337,2026-09-20 20:34:57
"Naturals Salon Puri , Odisha",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Day spa, Facial spa, Foot care, Spa, Hairdresser, Waxing hair removal service",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 90906 13636,https://www.naturals.in/,4.6,850.0,"Plot 30 Kacheri Road, opp. rama krishna mission ashram, Puri, Odisha 752001",752001,19.8006761,85.8267805,ChIJy_Sm3lzFGToRF8r-2riwOJU,https://www.google.com/maps/place/?q=place_id:ChIJy_Sm3lzFGToRF8r-2riwOJU,part_337,2026-09-20 20:34:57
Sparkle Parlour & Makeup Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.9,90.0,"Basement Floor, Smart Bazaar, Grand Rd, Balagandi, Puri, Odisha 752001",Balagandi,19.812616,85.829258,ChIJrRZ7znrHGToRls5A0yLS2X4,https://www.google.com/maps/place/?q=place_id:ChIJrRZ7znrHGToRls5A0yLS2X4,part_337,2026-09-20 20:34:57
"Lakme Salon Unisex, Puri",Beauty Parlour,Beauty Parlour,Beauty Parlour,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 90400 27444,https://www.lakmesalon.in/,4.5,244.0,"SHOP NO-6,GROUND FLOOR, VIP PRESTIGE APARTMENT, RB ROAD, VIP Rd, RB ROAD, Puri, Odisha 752001",RB ROAD,19.802846799999998,85.830299,ChIJDanDWtnHGToRj23akAFt-O8,https://www.google.com/maps/place/?q=place_id:ChIJDanDWtnHGToRj23akAFt-O8,part_337,2026-09-20 20:34:57
APSARA MAKEOVER & SALOON,Beauty Parlour,Beauty Parlour,Beauty Parlour,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 80184 10119,N/A,4.9,15.0,"SHOP NO 101 ground floor, Mochi sahi Square mahodahi complex, Kalyan Mandap, beside municipality, Puri, Odisha 752001",752001,19.8024551,85.82554449999999,ChIJSS5YhZ3FGToRoW_SNWGVaa8,https://www.google.com/maps/place/?q=place_id:ChIJSS5YhZ3FGToRoW_SNWGVaa8,part_337,2026-09-20 20:34:57
Dream look parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 93376 58632,N/A,4.8,85.0,"Baliapanda Rd, Jagannath Colony, Puri, Odisha 752001",Jagannath Colony,19.8009615,85.80899339999999,ChIJgQ2DWnbFGToRinKOCzfN0Tg,https://www.google.com/maps/place/?q=place_id:ChIJgQ2DWnbFGToRinKOCzfN0Tg,part_337,2026-09-20 20:34:57
The Jawed Habib,Beauty Parlour,Beauty Parlour,Beauty Parlour,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 81440 39982,http://jawedhabib.com/,4.3,442.0,"1st Floor, opp. Jhadeswari spots club, R.H Telelink, Clerk Road, opp. Jhadeswari Club, Puri, Odisha 752001",752001,19.8076743,85.83276649999999,ChIJt_R4PebHGToRXOnZUajsFTM,https://www.google.com/maps/place/?q=place_id:ChIJt_R4PebHGToRXOnZUajsFTM,part_337,2026-09-20 20:34:57
Vincit Family Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 77490 28828,N/A,4.9,1223.0,"Bus Stand Outgate, Odisha 752002",Sarbodaya Nagar,19.814488,85.8414055,ChIJPUIr6ajHGToRVda9a2vjj-I,https://www.google.com/maps/place/?q=place_id:ChIJPUIr6ajHGToRVda9a2vjj-I,part_337,2026-09-20 20:34:57
She Style Beauty Parlour & Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 82493 56195,N/A,4.5,40.0,"SCS College Back gate, Old Sadar Thana Rd, near Books Corner, Puri, Odisha 752001",752001,19.8060083,85.82980649999999,ChIJ323_4OzHGToRQygOa-zfiVU,https://www.google.com/maps/place/?q=place_id:ChIJ323_4OzHGToRQygOa-zfiVU,part_337,2026-09-20 20:34:57
