business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Johar Bhavan ( Boys hostel and PG),Hostels,Boys' hostel,"Boys' hostel, Extended stay hotel, Home Stay",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 86583 95869,N/A,5.0,2.0,"Vanshi Vihar, Plot Number 306/1882, near RTO Office, Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.3594047,85.83107629999999,ChIJBWjN7P8JGToRLpL-Sj_TH54,https://www.google.com/maps/place/?q=place_id:ChIJBWjN7P8JGToRLpL-Sj_TH54,part_337,2026-09-20 20:26:21
Pinky hostel,Hostels,Student housing center,Student housing center,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 83429 07222,N/A,3.1,65.0,"73, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.3470494,85.8095694,ChIJj9ATvF4JGToRZPqxV67Nb6A,https://www.google.com/maps/place/?q=place_id:ChIJj9ATvF4JGToRZPqxV67Nb6A,part_337,2026-09-20 20:26:21
"Vaibhabi, An Elysian Nook | A Luxury Ladies PG | Girls Hostel",Hostels,Girls' hostel,"Girls' hostel, Student dormitory, Working women's hostel",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 70083 25754,N/A,4.9,74.0,"flat 7516, Ahalya Nagar, Patia, Bhubaneswar, Odisha 751024","Ahalya Nagar, Patia",20.347649999999998,85.8269457,ChIJoal1cgAJGToR3OWE74Cb69E,https://www.google.com/maps/place/?q=place_id:ChIJoal1cgAJGToR3OWE74Cb69E,part_337,2026-09-20 20:26:21
GoShelter 024 Star House,Hostels,Boys' hostel,Boys' hostel,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 63712 09927,N/A,2.8,72.0,"Plot No:-574, Patia, Bhubaneswar, Odisha 751031",Patia,20.3472211,85.8313196,ChIJS4EURbgJGToRZzCYCc8TzLs,https://www.google.com/maps/place/?q=place_id:ChIJS4EURbgJGToRZzCYCc8TzLs,part_337,2026-09-20 20:26:21
Basa Shree Hotels And Rooms,Hostels,Boys' hostel,"Boys' hostel, Student dormitory",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 70085 86705,N/A,3.8,62.0,"Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3590856,85.8060208,ChIJ97mtNQAJGToROydXJkWpeXs,https://www.google.com/maps/place/?q=place_id:ChIJ97mtNQAJGToROydXJkWpeXs,part_337,2026-09-20 20:26:21
ADARSH CORPORATE HOSTEL,Hostels,Boys' hostel,"Boys' hostel, Lodging",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 79780 18220,N/A,4.5,21.0,"Plot no-283, Nandan Vihar, Housing Board colony, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Housing Board colony, Patia",20.362584899999998,85.83382449999999,ChIJn1F3iJsJGToRc8YtV9bROks,https://www.google.com/maps/place/?q=place_id:ChIJn1F3iJsJGToRc8YtV9bROks,part_337,2026-09-20 20:26:21
"The 24 House By Serenity Nest | Best LUXURY Furnished PG, Hostel, Backpackers Home",Hostels,Backpacker Hostel,Backpacker Hostel,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,,,"9R4M+XMC, Emerald Ln, Patia, Bhubaneswar, Odisha 751024",Patia,20.3574278,85.8341372,ChIJUbsBTTAJGToRU5TMf-pE2fA,https://www.google.com/maps/place/?q=place_id:ChIJUbsBTTAJGToRU5TMf-pE2fA,part_337,2026-09-20 20:26:21
Maa Homes & Hostel..,Hostels,Student dormitory,Student dormitory,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 73771 41775,N/A,4.6,22.0,"9R7J+HGV, Nandan Vihar Rd, Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.363997299999998,85.8312873,ChIJdRzyXQAJGToR9gHcQwxHvTk,https://www.google.com/maps/place/?q=place_id:ChIJdRzyXQAJGToR9gHcQwxHvTk,part_337,2026-09-20 20:26:21
GoShelter 025 Allen Girl's hostel in Bhubaneswar,Hostels,Girls' hostel,"Girls' hostel, Boys' hostel, Motel, Home Stay, Student dormitory, Student housing center",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 97775 53131,N/A,3.9,35.0,"Po-K I I T, Infocity Ave, Chandaka Industrial Estate, Kanan Vihar, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Kanan Vihar, Patia",20.342595499999998,85.8205622,ChIJ-8wINMEJGToRqOG8yzV7_EI,https://www.google.com/maps/place/?q=place_id:ChIJ-8wINMEJGToRqOG8yzV7_EI,part_337,2026-09-20 20:26:21
Koustuv Girls' Hostel,Hostels,Student housing center,Student housing center,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,3.0,26.0,"8RR8+8PC, Infocity Ave, K I, I T University, Chandrasekharpur, Bhubaneswar, Odisha 751021","K I, I T University, Chandrasekharpur",20.3408244,85.8167624,ChIJjwGutRoJGToRYrMnqXiRgVk,https://www.google.com/maps/place/?q=place_id:ChIJjwGutRoJGToRYrMnqXiRgVk,part_337,2026-09-20 20:26:21
