business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MedPlus Palaspalli,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 93474 15449,https://www.medplusmart.com/,4.2,,"Plot No:1067/1770 Khata No-568 Bhubaneswar Sahar unit No.22 Bhimpur Aerodrome area PS:- Airfiels, Dist:, Bhubaneswar, Odisha 751020","Bhimpur, Forest Park",20.2529,85.82480699999999,ChIJ8Zhx7tunGToROm2Huohb0Ak,https://www.google.com/maps/place/?q=place_id:ChIJ8Zhx7tunGToROm2Huohb0Ak,part_337,2026-09-20 20:23:15
Mahima Medicine Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 99387 09900,N/A,4.2,,"Poonama Gate Flyover, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.2433265,85.82810479999999,ChIJa4qvdi6nGToRS_ukHJthjaY,https://www.google.com/maps/place/?q=place_id:ChIJa4qvdi6nGToRS_ukHJthjaY,part_337,2026-09-20 20:23:15
Saraswati Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 79783 80002,N/A,4.5,,"7Q6X+9HM, Jagamara Rd, near pabitra mandap, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2609676,85.7989365,ChIJ-_tHuZmnGToRtDEG7LDWEJ4,https://www.google.com/maps/place/?q=place_id:ChIJ-_tHuZmnGToRtDEG7LDWEJ4,part_337,2026-09-20 20:23:15
Sanjay Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 96583 14245,N/A,4.4,,"Bhakta madhu nagar, Khandagiri, Gandamunda, Pokhariput, Bhubaneswar, Odisha 751030","Khandagiri, Gandamunda, Pokhariput",20.2511521,85.8054454,ChIJhwRwxqCnGToRfhQOELTQgf4,https://www.google.com/maps/place/?q=place_id:ChIJhwRwxqCnGToRfhQOELTQgf4,part_337,2026-09-20 20:23:15
MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,,,"Bhimpur, Forest Park, Bhubaneswar, Odisha 751020","Bhimpur, Forest Park",20.2529778,85.8248528,ChIJdRBBOBSnGToRsAUL_TgUlnM,https://www.google.com/maps/place/?q=place_id:ChIJdRBBOBSnGToRsAUL_TgUlnM,part_337,2026-09-20 20:23:15
Jiban Rekha Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,3.8,,"Unnamed Road, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2575832,85.7984718,ChIJvyQWKGenGToRle1v7ErbBys,https://www.google.com/maps/place/?q=place_id:ChIJvyQWKGenGToRle1v7ErbBys,part_337,2026-09-20 20:23:15
BASUDEV MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,5.0,,"303, Ekamra Rd, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2616424,85.8168903,ChIJYeaYbHKnGToRkMIBcDYpTLE,https://www.google.com/maps/place/?q=place_id:ChIJYeaYbHKnGToRkMIBcDYpTLE,part_337,2026-09-20 20:23:15
Rupali medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 98534 79230,N/A,2.0,,"phase 3, Mig 63,phase, Mig 63, BDA Colony Ln, BDA Colony, Pokhariput, Bhubaneswar, Odisha 751030","BDA Colony, Pokhariput",20.243764799999997,85.8062064,ChIJQyTUQainGToRFJu48iWoH9Q,https://www.google.com/maps/place/?q=place_id:ChIJQyTUQainGToRFJu48iWoH9Q,part_337,2026-09-20 20:23:15
Mahalaxmi medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 93371 36182,N/A,1.0,,"Mahatab Rd, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.238306299999998,85.82782879999999,ChIJHcrjkJCnGToRZB7lW-Yz5hI,https://www.google.com/maps/place/?q=place_id:ChIJHcrjkJCnGToRZB7lW-Yz5hI,part_337,2026-09-20 20:23:15
Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,,,"7Q4W+V5F, Siddhi Vihar, Dharam Vihar, Jagamara, Bhubaneswar, Odisha 751020","Siddhi Vihar, Dharam Vihar, Jagamara",20.2571945,85.7954347,ChIJozn705mnGToR_cMVC6adSYo,https://www.google.com/maps/place/?q=place_id:ChIJozn705mnGToR_cMVC6adSYo,part_337,2026-09-20 20:23:15
