business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riya Medical Supply Agency,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Home health care service, Medical equipment supplier, Oxygen equipment supplier, Physiotherapy equipment supplier",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 62896 14002,http://www.riyamedical.com/,4.9,553.0,"107A, Rash Behari Ave, near Fortis Kidney Hospital, beside Apollo pharmacy, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5181793,88.35567309999999,ChIJoQqXIdJ3AjoRcIbpqn7ZxlE,https://www.google.com/maps/place/?q=place_id:ChIJoQqXIdJ3AjoRcIbpqn7ZxlE,part_337,2026-09-20 20:36:49
R B Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 93374 28397,http://www.rbmedicals.in/,5.0,5.0,"Gopinathpur, main road, Jadupur, Odisha 752010",752010,19.7396456,85.5658582,ChIJvY7la3EzGDoRuPcIb2jdzGY,https://www.google.com/maps/place/?q=place_id:ChIJvY7la3EzGDoRuPcIb2jdzGY,part_337,2026-09-20 20:36:49
Grace Care,Medical Equipment Supplier,Medical supply store,"Medical supply store, Home health care service, Hospital equipment and supplies, Medical Center, Medical equipment supplier, Nurse practitioner, Nursing agency, Oxygen equipment supplier, Physiotherapy Center",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 99329 54382,https://www.gracecare.co.in/,5.0,10.0,"59, Rash Behari Ave, Lake Market, Kalighat, Kolkata, West Bengal 700026","Lake Market, Kalighat",22.5172299,88.348731,ChIJn6P3IzxxAjoRl5ks1VLXAOY,https://www.google.com/maps/place/?q=place_id:ChIJn6P3IzxxAjoRl5ks1VLXAOY,part_337,2026-09-20 20:36:49
Drs Pharma medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 90909 03344,N/A,4.8,6.0,"KBDAV College Square, Bus Stop, College Rd, Professors Colony, Nanapada, Nirakarpur, Odisha 752019",Professors Colony,19.9973447,85.5334294,ChIJRz050UBNGDoR8kbj-6RiEC4,https://www.google.com/maps/place/?q=place_id:ChIJRz050UBNGDoR8kbj-6RiEC4,part_337,2026-09-20 20:36:49
"monalisha medicine store ,malipada ,khordha",Medical Equipment Supplier,Medical supply store,Medical supply store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,1.0,"monalisha medicine store, near PHC, Malipada, Odisha 752018",752010,20.080267199999998,85.5600278,ChIJ48PZ3ElNGDoRyenYQ33hhIM,https://www.google.com/maps/place/?q=place_id:ChIJ48PZ3ElNGDoRyenYQ33hhIM,part_337,2026-09-20 20:36:49
Sai Sumit medici,Medical Equipment Supplier,Medical supply store,Medical supply store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,4.5,2.0,"W9FW+RJ9 Chilika chhaka, Tangi, Godipatna, Odisha 752023",752010,19.9245484,85.3965958,ChIJqd3VBFRHGDoRwe1vskW4smM,https://www.google.com/maps/place/?q=place_id:ChIJqd3VBFRHGDoRwe1vskW4smM,part_337,2026-09-20 20:36:49
Care Surgicals,Medical Equipment Supplier,Surgical supply store,Surgical supply store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98304 33621,N/A,2.3,4.0,"G9F2+PWF, Sarat Bose Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5243011,88.3522904,ChIJgUeUzzF3AjoRMsbf2VTs1SU,https://www.google.com/maps/place/?q=place_id:ChIJgUeUzzF3AjoRMsbf2VTs1SU,part_337,2026-09-20 20:36:49
Desai Healthcare,Medical Equipment Supplier,Diagnostic center,Diagnostic center,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,4.2,,"122, Grand Trunk Rd, opposite KALYAN JEWELLERS, murgasol branch, Murgasol, Asansol, West Bengal 713301","murgasol branch, Murgasol",23.687092099999997,86.97108209999999,ChIJdRaOWSsZ9zkRXvgsBL4gd3s,https://www.google.com/maps/place/?q=place_id:ChIJdRaOWSsZ9zkRXvgsBL4gd3s,part_337,2026-09-20 20:36:50
Kundu Medical Stores,Medical Equipment Supplier,Drug store,Drug store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 82403 92153,N/A,4.4,,"Gate No:3,Hazra Road,Hazra Marg,P.O, 51A, Shyama Prasad Mukherjee Rd, near J.D Park Metro, Bakul Bagan, Kalighat, Kolkata, West Bengal 700026","Bakul Bagan, Kalighat",22.524125599999998,88.34698039999999,ChIJ-65y7DZ3AjoRThwFJjraW3s,https://www.google.com/maps/place/?q=place_id:ChIJ-65y7DZ3AjoRThwFJjraW3s,part_337,2026-09-20 20:36:50
Sibuni Craft,Medical Equipment Supplier,Medical supply store,Medical supply store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,4.9,7.0,"Kunjaban, Raj-Ranpur, Odisha 752026",752010,20.0703113,85.3710713,ChIJ8TY9v8tFGDoRj5NZXEeP05w,https://www.google.com/maps/place/?q=place_id:ChIJ8TY9v8tFGDoRj5NZXEeP05w,part_337,2026-09-20 20:36:50
Sri Jagannath Medical Store Infront Of Axis Bank Atm,Medical Equipment Supplier,Medical supply store,Medical supply store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 99372 63746,N/A,,,"387V+FF9, New Jagannath Rd, in front of axis bank Atm, Ranpur, Raj-Ranpur, Ranapurgada, Odisha 752026",Ranpur,20.0636615,85.3437421,ChIJs6MP20RDGDoRm_LzRqAj738,https://www.google.com/maps/place/?q=place_id:ChIJs6MP20RDGDoRm_LzRqAj738,part_337,2026-09-20 20:36:50
MedPlus Tangi,Medical Equipment Supplier,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 93474 15463,https://www.medplusmart.com/,4.5,4.0,"Plot No 1046/2113 Khata No 368/1020 Mouza, Tangi, Odisha 752023",752010,19.9245484,85.3965958,ChIJyal46aZHGDoRY5sEFwRPlC0,https://www.google.com/maps/place/?q=place_id:ChIJyal46aZHGDoRY5sEFwRPlC0,part_337,2026-09-20 20:36:50
