business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Village Naturals,Organic Food Store,Organic shop,Organic shop,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 88614 75061,N/A,4.9,39.0,"508/9, Kasavanahalli Main Rd, Kasavanahalli, Valliyamma Layout, Kaikondrahalli, Banglore, Bengaluru, Karnataka 560035","Kasavanahalli, Valliyamma Layout, Kaikondrahalli",12.912869599999999,77.67668379999999,ChIJy_zYsI4TrjsRnHgj7fdAYpI,https://www.google.com/maps/place/?q=place_id:ChIJy_zYsI4TrjsRnHgj7fdAYpI,part_337,2026-09-20 20:32:23
Organic Mandya,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Indian grocery store, Organic shop",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 96060 59761,https://www.organicmandya.com/,4.9,477.0,"Bysani Enclave, Vanivilas Rd, near SLV Corner, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.948385199999999,77.5698644,ChIJw3XW5iwVrjsRt0xcLY-VhUA,https://www.google.com/maps/place/?q=place_id:ChIJw3XW5iwVrjsRt0xcLY-VhUA,part_337,2026-09-20 20:32:23
"Punarjani Store, Kaikondrahalli",Organic Food Store,Grocery store,Grocery store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 80951 44433,http://punarjaniorganics.com/,4.9,13.0,"65/1, Kaikondrahalli, Bengaluru, Karnataka 560035",Kaikondrahalli,12.912093299999999,77.6819582,ChIJS7xJQpcTrjsRsuwQ3Qg0yvs,https://www.google.com/maps/place/?q=place_id:ChIJS7xJQpcTrjsRsuwQ3Qg0yvs,part_337,2026-09-20 20:32:23
Buffalo Back,Organic Food Store,Organic food store,"Organic food store, Organic shop",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 91484 46991,N/A,4.6,163.0,"43, Mountain St, near Madhavan Park Circle, 1st Block East, Jaya Nagar 1st Block, Jayanagar, Bengaluru, Karnataka 560011","1st Block East, Jaya Nagar 1st Block, Jayanagar",12.935404,77.5859929,ChIJi0Vwdr0VrjsRNQaxfkWeEJc,https://www.google.com/maps/place/?q=place_id:ChIJi0Vwdr0VrjsRNQaxfkWeEJc,part_337,2026-09-20 20:32:23
Grama Rajya,Organic Food Store,Organic food store,Organic food store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,4.5,25.0,"#919, 3rd cross, uttarahalli kengeri main road, Dwaraka Nagar, Channasandra, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Dwaraka Nagar, Channasandra, Rajarajeshwari Nagar",12.9035123,77.5217174,ChIJQZzqcwg_rjsRa23kNBuu3oo,https://www.google.com/maps/place/?q=place_id:ChIJQZzqcwg_rjsRa23kNBuu3oo,part_337,2026-09-20 20:32:23
Good Old Days Organic Pvt. Ltd,Organic Food Store,Organic food store,Organic food store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 77609 28539,https://www.organicvalley.co.in/,4.2,127.0,"#32, 5th Cross Rd, KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.935689,77.621813,ChIJ3d1OIUUUrjsR1JZm8Tp0DBA,https://www.google.com/maps/place/?q=place_id:ChIJ3d1OIUUUrjsR1JZm8Tp0DBA,part_337,2026-09-20 20:32:23
Araku Natural Millets,Organic Food Store,Grocery store,Grocery store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 88972 23455,https://www.arakumillet.com/,4.3,,"First Floor, 49-53-10/1 4th Town Road, Balayya Sastri Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","North Extension, Balayya Sastri Layout, Seethammadara",17.7413511,83.3055449,ChIJCwOfNh1DOToR1EnFvenapn4,https://www.google.com/maps/place/?q=place_id:ChIJCwOfNh1DOToR1EnFvenapn4,part_337,2026-09-20 20:32:24
Organic Santhe,Organic Food Store,Organic shop,Organic shop,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 81977 64316,N/A,4.1,,"Vignananagar. No. 452, G K plaza, Kaggadasapura Main Rd, near SCT College, Muniswamappa Layout, Vignan Nagar, Kaggadasapura, Bengaluru, Karnataka 560075","Muniswamappa Layout, Vignan Nagar, Kaggadasapura",12.975477999999999,77.67901599999999,ChIJ4XCp4GARrjsRE8pp10Z00tc,https://www.google.com/maps/place/?q=place_id:ChIJ4XCp4GARrjsRE8pp10Z00tc,part_337,2026-09-20 20:32:24
Vanatva,Organic Food Store,Natural goods store,Natural goods store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 87925 05985,http://www.vanatva.com/,4.9,,"B04, Brigade MM, Jayanagar 6th Block, Jayanagar, Bengaluru, Karnataka 560070","Jayanagar 6th Block, Jayanagar",12.9308403,77.5741755,ChIJ1VaYNwcVrjsR4qQ73O7sjDs,https://www.google.com/maps/place/?q=place_id:ChIJ1VaYNwcVrjsR4qQ73O7sjDs,part_337,2026-09-20 20:32:24
FARMERS STORE,Organic Food Store,Organic shop,Organic shop,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 99401 14894,N/A,5.0,1.0,"Old#30, Big St, Chepauk, Triplicane, Chennai, Tamil Nadu 600005","Chepauk, Triplicane",13.0612449,80.2757341,ChIJTdHzwx9mUjoRfwhb9dZ1ql4,https://www.google.com/maps/place/?q=place_id:ChIJTdHzwx9mUjoRfwhb9dZ1ql4,part_337,2026-09-20 20:32:25
Annam Organics,Organic Food Store,Organic food store,"Organic food store, Store",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 82205 90585,https://www.annamorganics.in/,4.3,141.0,"6/11, 2nd Cross St, Patel Nagar, Tambaram, Tamil Nadu 600045","Patel Nagar, Tambaram",12.924457199999999,80.1099253,ChIJ7VD5YmJfUjoRUWVYTznD8hw,https://www.google.com/maps/place/?q=place_id:ChIJ7VD5YmJfUjoRUWVYTznD8hw,part_337,2026-09-20 20:32:25
