business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Iconic Pixel Studios,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Photographer, Photography service, Video editing service, Wedding service",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 93484 17097,https://iconicpixelstudios.com/,4.9,135.0,"Mochi Sahi, near Dolamandap, Dolamandap Sahi, Puri, Odisha 752001",Dolamandap Sahi,19.801790099999998,85.8231459,ChIJGWHI583FGToRS4VWDrscufM,https://www.google.com/maps/place/?q=place_id:ChIJGWHI583FGToRS4VWDrscufM,part_337,2026-09-20 20:35:00
The Icon Photo studio puri,Photographers,Wedding photographer,Wedding photographer,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 63715 53031,N/A,5.0,153.0,"samudra kula sahi, near by feel good hotel, Bali Nolia Sahi, Puri, Odisha 752001",Bali Nolia Sahi,19.795637199999998,85.8227711,ChIJE1UszVjFGToRYYDn-iXddhY,https://www.google.com/maps/place/?q=place_id:ChIJE1UszVjFGToRYYDn-iXddhY,part_337,2026-09-20 20:35:00
Digital Dream Photography,Photographers,Photography studio,Photography studio,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 97771 59791,https://youtube.com/channel/UCsBfWvUCbTVFXj_zmwpFNug,4.8,24.0,"Loknath Temple Rd, in front of mahabir temple, Sitaram Colony, Puri, Odisha 752001",Sitaram Colony,19.8049005,85.8066104,ChIJc_TvxoHFGToRB8eoUgqvkiY,https://www.google.com/maps/place/?q=place_id:ChIJc_TvxoHFGToRB8eoUgqvkiY,part_337,2026-09-20 20:35:00
Pro Wedding Stories - Best Wedding Photographer in Puri,Photographers,Wedding photographer,Wedding photographer,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 89841 03719,N/A,5.0,55.0,"Heragohiri Sahi, in front of Rajlaxmi medicine store, Balagandi, Puri, Odisha 752001",Balagandi,19.8084003,85.82720619999999,ChIJI46-VbPHGToRAXMIQ7cKCSY,https://www.google.com/maps/place/?q=place_id:ChIJI46-VbPHGToRAXMIQ7cKCSY,part_337,2026-09-20 20:35:00
Natural wedding films. Puri,Photographers,Photography studio,Photography studio,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 78150 38255,N/A,5.0,27.0,"kanchan niwas, Sarvodaya Nagar, Puri, Odisha 752002",752001,19.8134554,85.8312359,ChIJz5z3BsfHGToRkActTtsJrNo,https://www.google.com/maps/place/?q=place_id:ChIJz5z3BsfHGToRkActTtsJrNo,part_337,2026-09-20 20:35:00
Sunil Photography,Photographers,Photographer,Photographer,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 81440 56020,https://sunil-photography.grexa.site/,5.0,39.0,"Dhabaleswar Nagar, Puri, Odisha 752001",Dhabaleswar Nagar,19.797651,85.8047076,ChIJha-ZvQzFGToR-7lPPTAeRj0,https://www.google.com/maps/place/?q=place_id:ChIJha-ZvQzFGToR-7lPPTAeRj0,part_337,2026-09-20 20:35:00
The Snaapcity Photofilm,Photographers,Photography studio,Photography studio,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 63703 99419,http://www.thesnapcity.in/,5.0,45.0,"Khandia Bandha, Puri, Odisha 752002",Khandia Bandha,19.8191237,85.82438429999999,ChIJi3JSq6rHGToRse4E1FApYLQ,https://www.google.com/maps/place/?q=place_id:ChIJi3JSq6rHGToRse4E1FApYLQ,part_337,2026-09-20 20:35:00
AR FILMS,Photographers,Photography service,"Photography service, Cinema equipment supplier, Film Production Company, Video editing service, Video production service, Wedding photographer",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 89174 88334,N/A,5.0,27.0,"Balikuda Sahi, Puri, Odisha 752001",Balikuda Sahi,19.8118581,85.8346818,ChIJH_Wzq1rHGToRWq7zRwumsQg,https://www.google.com/maps/place/?q=place_id:ChIJH_Wzq1rHGToRWq7zRwumsQg,part_337,2026-09-20 20:35:00
Puri Maternity Photography,Photographers,Photography studio,"Photography studio, Photographer, Photography service, Wedding photographer, Wedding planner",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,https://www.purimaternityphotography.in/,5.0,70.0,"Medical square, Talamali Sahi, Puri, Odisha 752002",752001,19.8114165,85.83196509999999,ChIJoW7XNv3HGToRoT9Ze0yKC3I,https://www.google.com/maps/place/?q=place_id:ChIJoW7XNv3HGToRoT9Ze0yKC3I,part_337,2026-09-20 20:35:00
RB PHOTOGRAPHY,Photographers,Wedding photographer,Wedding photographer,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,5.0,40.0,"near swergadwar, Goudabad Sahi, Puri, Odisha 752001",Goudabad Sahi,19.7948851,85.8154443,ChIJZ_E1xXLFGToR2iDXW-bsV9c,https://www.google.com/maps/place/?q=place_id:ChIJZ_E1xXLFGToR2iDXW-bsV9c,part_337,2026-09-20 20:35:00
