business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sankatmochan Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,,,"2HQP+4G4, Hadapada, Odisha 752018",752018,20.0377576,85.5863423,ChIJTXLicwBNGDoRY3EgNXPriAM,https://www.google.com/maps/place/?q=place_id:ChIJTXLicwBNGDoRY3EgNXPriAM,part_337,2026-09-20 20:42:00
MAHAVIR MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 83289 14367,N/A,,,"3HH6+F3H, Malipada, Kanpur, Odisha 752018",752018,20.078685999999998,85.5602297,ChIJQ40GHoJNGDoR1Glmtpasjn4,https://www.google.com/maps/place/?q=place_id:ChIJQ40GHoJNGDoR1Glmtpasjn4,part_337,2026-09-20 20:42:00
Mandal Drug House,Medical Store / Pharmacy,Pharmacy,Pharmacy,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 95835 71473,N/A,5.0,,"3JH3+6XV, Tapang-Mandarabasta Road, Gopinathapur, Odisha 752018",752018,20.078121,85.6049068,ChIJc0j3YayyGToRHLJufoFR3_k,https://www.google.com/maps/place/?q=place_id:ChIJc0j3YayyGToRHLJufoFR3_k,part_337,2026-09-20 20:42:00
Medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 83196 33827,N/A,5.0,,"Bajapur Rd, Bajpur, Odisha 752060",752018,20.1170434,85.6132026,ChIJEXNhFWytGToRYUx-llMFKGo,https://www.google.com/maps/place/?q=place_id:ChIJEXNhFWytGToRYUx-llMFKGo,part_337,2026-09-20 20:42:00
Mahaveer Medicine Store,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,,,"4HP3+X92, Kaipadar, Odisha 752056",752018,20.137380099999998,85.5534055,ChIJL3MA9wtTGDoRmafIkkGXbIY,https://www.google.com/maps/place/?q=place_id:ChIJL3MA9wtTGDoRmafIkkGXbIY,part_337,2026-09-20 20:42:00
Sujit Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,,,"Kurumapada, Odisha 752018",752018,20.0364085,85.5869369,ChIJu9E0tdhMGDoR2mQ8PeFqWH4,https://www.google.com/maps/place/?q=place_id:ChIJu9E0tdhMGDoR2mQ8PeFqWH4,part_337,2026-09-20 20:42:00
MAA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 99372 62875,http://www.jucktion.com/,4.5,,"2GMC+R99, Mundaamba, Odisha 752020",752018,20.0345489,85.5209812,ChIJ8wR1lipMGDoR9n7Dht-hSuY,https://www.google.com/maps/place/?q=place_id:ChIJ8wR1lipMGDoR9n7Dht-hSuY,part_337,2026-09-20 20:42:00
Balipada medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,5.0,,"XH8F+R42, Olhan, Anjira, Odisha 752019",752018,19.9670026,85.5727579,ChIJ3wNcBgBLGDoRQSWxO95JvY4,https://www.google.com/maps/place/?q=place_id:ChIJ3wNcBgBLGDoRQSWxO95JvY4,part_337,2026-09-20 20:42:00
All Well,Medical Store / Pharmacy,Pharmacy,Pharmacy,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,,,"3JH4+M7P, Tapang-Mandarabasta Road, Gopinathapur, Dhaulimuhan, Odisha 752018",752018,20.0792237,85.6056893,ChIJf9VFcKyyGToRYqpezy7jOEs,https://www.google.com/maps/place/?q=place_id:ChIJf9VFcKyyGToRYqpezy7jOEs,part_337,2026-09-20 20:42:00
JAYASINGH MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 91785 58879,N/A,3.7,,"Nirakarpur, Odisha 752019",752018,19.999645299999997,85.5339949,ChIJl4m8WClNGDoRf5W6SKq6JFY,https://www.google.com/maps/place/?q=place_id:ChIJl4m8WClNGDoRf5W6SKq6JFY,part_337,2026-09-20 20:42:00
