business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate AnilKumar Marlecha,Advocate and Lawyer,Legal services,"Legal services, Law firm",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 92205 09409,http://www.anilmarlecha.lawyer/,5.0,,"B/108, Achalgiri CHS, Padmavati Nagar,, 150ft Rd, Bhayandar West, near Maxus Mall, Thane, Maharashtra 401101","Bhayandar, Padmavati Nagar, Bhayandar West",19.294866499999998,72.8474967,ChIJu9sTisux5zsRNLSDYH624-s,https://www.google.com/maps/place/?q=place_id:ChIJu9sTisux5zsRNLSDYH624-s,part_337,2026-09-20 20:32:55
Adv. Abhishek Singh,Advocate and Lawyer,Lawyer,"Lawyer, Divorce lawyer, Family law attorney, Legal services, Real estate attorney, Trial attorney",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 73989 30186,https://topmate.io/abhishek_singh29june/,5.0,,"Balrampur Road, Babhanjot, Nath Nagar, Bargaon, Gonda, Uttar Pradesh 271002","Babhanjot, Nath Nagar, Bargaon",27.164098199999998,81.97590869999999,ChIJd5p4-v3vmTkRguQL2XM3vYo,https://www.google.com/maps/place/?q=place_id:ChIJd5p4-v3vmTkRguQL2XM3vYo,part_337,2026-09-20 20:32:55
Wg Cdr Ajit Kakkar (Lawyer and Advocate),Advocate and Lawyer,Lawyer,"Lawyer, Law firm",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 99580 06409,http://ajitkakkar.com/,4.6,,"A2/211, Golf Course Rd, Pocket A2, Pocket B, Sector 17 Dwarka, Dwarka, New Delhi, Delhi, 110078","Pocket A2, Pocket B, Sector 17 Dwarka, Dwarka",28.5864083,77.0282325,ChIJl2_4BF4bDTkR8nu1U0X4SBI,https://www.google.com/maps/place/?q=place_id:ChIJl2_4BF4bDTkR8nu1U0X4SBI,part_337,2026-09-20 20:32:55
Amar Yadav Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 94151 02624,N/A,5.0,119.0,"Civil Line, Azad Nagar, Gonda, Uttar Pradesh 271003","Civil Line, Azad Nagar",27.1363003,81.95825479999999,ChIJK3koD8fvmTkRi6NvcVyfH2M,https://www.google.com/maps/place/?q=place_id:ChIJK3koD8fvmTkRi6NvcVyfH2M,part_337,2026-09-20 20:32:55
Umesha K Advocate and Legal Consultant,Advocate and Lawyer,Legal services,Legal services,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 93531 49469,N/A,5.0,,"3rd floor, ber 14/A, 27th Cross, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.9305877,77.5810518,ChIJXfrXi7cVrjsRTYe4upzNKMk,https://www.google.com/maps/place/?q=place_id:ChIJXfrXi7cVrjsRTYe4upzNKMk,part_337,2026-09-20 20:32:56
S Jain & Attorneys,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce service, Family law attorney, Lawyer, Legal services, Real estate attorney",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 70195 04495,https://sjainlaw.in/,5.0,,"3rd Floor, Blue cross chambers, 306, B-Wing, Infantry Rd, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9807922,77.6054283,ChIJ4TE0EXQXrjsRjgrle2RKZXM,https://www.google.com/maps/place/?q=place_id:ChIJ4TE0EXQXrjsRjgrle2RKZXM,part_337,2026-09-20 20:32:56
SS LAW (Adv. Dr. Sudhindra Bhat),Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Estate litigation attorney, Family law attorney, Lawyer, Legal services, Real estate attorney, Tax attorney",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98451 03951,https://www.sslaw.co.in/,4.8,,"No. 1058 Ground Floor, Road, 22nd Cross Rd, 22nd A Main, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","22nd A Main, Garden Layout, Sector 2, HSR Layout",12.9084501,77.6472433,ChIJwxZv-msVrjsR-IWFP3GW0wk,https://www.google.com/maps/place/?q=place_id:ChIJwxZv-msVrjsR-IWFP3GW0wk,part_337,2026-09-20 20:32:56
Legal Bee,Advocate and Lawyer,Lawyer,"Lawyer, Attorney referral service, Bankruptcy attorney, Barrister, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Probate attorney",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98446 45641,http://www.onlinelegalbee.com/,4.7,,"ground floor, No.18, Cunningham Rd, beside idea world wide 18, opp. cafe coffee day, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.9875204,77.59510159999999,ChIJi-LPXWgWrjsR71lp79JW_W8,https://www.google.com/maps/place/?q=place_id:ChIJi-LPXWgWrjsR71lp79JW_W8,part_337,2026-09-20 20:32:56
Manohar law associates,Advocate and Lawyer,Lawyers association,Lawyers association,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 93797 40343,N/A,5.0,,"Money point building, BMTC Bus Stand, Kengal Hanumanthaiah Rd, opp. BMTC Deput, Shanti Nagar, Bengaluru, Karnataka 560027",Shanti Nagar,12.9549601,77.59158769999999,ChIJMTeL4A4VrjsRqAnZkoNhusY,https://www.google.com/maps/place/?q=place_id:ChIJMTeL4A4VrjsRqAnZkoNhusY,part_337,2026-09-20 20:32:56
"Partha J. Deka, Advocate",Advocate and Lawyer,Legal services,Legal services,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 84477 79417,N/A,5.0,14.0,"MB Rd, Bishnupur, Fatasil, Fatasil Ambari, Bishnupur, Guwahati, Assam 781009","Bishnupur, Fatasil, Fatasil Ambari",26.1666955,91.73801639999999,ChIJVQaYcwBbWjcRwWbkhRMX4MQ,https://www.google.com/maps/place/?q=place_id:ChIJVQaYcwBbWjcRwWbkhRMX4MQ,part_337,2026-09-20 20:32:57
KUBERAA ASSOCIATES,Advocate and Lawyer,Lawyer,Lawyer,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,https://kuberaaassociates.in/,4.2,5.0,"Rm No. 9, 3rd Floor, 19, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575389299999998,88.348287,ChIJeY5ctVN3AjoRjTlQsSHnqr8,https://www.google.com/maps/place/?q=place_id:ChIJeY5ctVN3AjoRjTlQsSHnqr8,part_337,2026-09-20 20:32:57
Indrajeet Chaudhary Advocate Rajasthan High Court Jaipur,Advocate and Lawyer,Lawyers association,"Lawyers association, Criminal justice attorney, Divorce service, Family law attorney",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 77269 19130,N/A,5.0,32.0,"Mansarover Plaza, 101 First Floor Okay Plush Mall, Near, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Agarwal Farm, Sector 9, Mansarovar",26.853769,75.766778,ChIJpXrVZ7-1bTkRvM9Sa6kr8AA,https://www.google.com/maps/place/?q=place_id:ChIJpXrVZ7-1bTkRvM9Sa6kr8AA,part_337,2026-09-20 20:32:57
Advocate Vikash Sharma,Advocate and Lawyer,Lawyer,Lawyer,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98642 03593,N/A,3.9,8.0,"1st Floor, Beltola Basishta Road, Moni Market, Basishta Chariali, Beltola Tiniali, Guwahati, Assam 781029","Moni Market, Basishta Chariali, Beltola Tiniali",26.113049399999998,91.7975584,ChIJq_thqihfWjcRw1GAEts7-vo,https://www.google.com/maps/place/?q=place_id:ChIJq_thqihfWjcRw1GAEts7-vo,part_337,2026-09-20 20:32:57
KKM LAW CHAMBER,Advocate and Lawyer,Law firm,Law firm,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 78969 24299,N/A,4.8,38.0,"98, Maniram Dewan Rd, Chandmari, Guwahati, Assam 781003",Chandmari,26.1837417,91.7845167,ChIJ76XAOK5ZWjcRL1LSiaJ6Tl4,https://www.google.com/maps/place/?q=place_id:ChIJ76XAOK5ZWjcRL1LSiaJ6Tl4,part_337,2026-09-20 20:32:57
