business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical Center, Medical diagnostic imaging center",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 89172 49164,https://nearby.pathkindlabs.com/pathkind-labs-patia-bhubaneswar-46647/home,5.0,14.0,"Greenpark Rd, near Electric Sub Station, Patia, Bhubaneswar, Odisha 751024",Patia,20.3554703,85.83265879999999,ChIJrZz5XRQJGToRlICL1e0Rsho,https://www.google.com/maps/place/?q=place_id:ChIJrZz5XRQJGToRlICL1e0Rsho,part_337,2026-09-20 20:26:07
Best Diagnostic Centre for CT Coronary Angiography | Apollo Hospitals Bhubaneswar,Diagnostic Center,Diagnostic center,"Diagnostic center, Doctor, Health consultant",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 80 6904 9752,https://www.apollohospitals.com/hospitals/apollo-hospitals-bhubaneswar,,,"North Fringe, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.355,85.82,ChIJFVEGdp0JGToRhEpti99vESY,https://www.google.com/maps/place/?q=place_id:ChIJFVEGdp0JGToRhEpti99vESY,part_337,2026-09-20 20:26:07
Best Diagnostics Centre for Renal Doppler | Apollo Hospitals Bhubaneswar,Diagnostic Center,Diagnostic center,"Diagnostic center, Doctor, Health consultant",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 80 6904 9752,https://www.apollohospitals.com/hospitals/apollo-hospitals-bhubaneswar,,,"Daruthenga, Bhubaneswar, Odisha 751024",751024,20.39,85.78,ChIJ3xh_8d8PGToR0ptlHVQDf-c,https://www.google.com/maps/place/?q=place_id:ChIJ3xh_8d8PGToR0ptlHVQDf-c,part_337,2026-09-20 20:26:07
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups In - PCC Patharagadia,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical clinic, Medical diagnostic imaging center, Paternity testing service, Pathologist, STD testing service",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 79782 90223,https://apollodiagnostics.in/,5.0,13.0,"Kiss College, Jagannath Temple Road, near Palm Avenue (Phase II), Apartment, Patharagadia, Bhubaneswar, Odisha 751024","Apartment, Patharagadia",20.367683,85.80977399999999,ChIJH1yYavUJGToRV9hCZXjFjfU,https://www.google.com/maps/place/?q=place_id:ChIJH1yYavUJGToRV9hCZXjFjfU,part_337,2026-09-20 20:26:07
Best Diagnostic Centre for Knee MRI | Apollo Hospitals Bhubaneswar,Diagnostic Center,Diagnostic center,"Diagnostic center, Doctor, Health consultant",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 80 6904 9752,https://www.apollohospitals.com/hospitals/apollo-hospitals-bhubaneswar,,,"Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.369999999999997,85.85,ChIJ5YmGD8wLGToR4tI5o7kmTpo,https://www.google.com/maps/place/?q=place_id:ChIJ5YmGD8wLGToR4tI5o7kmTpo,part_337,2026-09-20 20:26:07
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Nandankanan,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Paternity testing service, Pathologist",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/odisha/khordha/pathology-lab-nandankanan-57769,3.0,2.0,"Star City, Nandankanan Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.362002399999998,85.82796429999999,ChIJ822wHm0JGToRXoFD7fJqBmw,https://www.google.com/maps/place/?q=place_id:ChIJ822wHm0JGToRXoFD7fJqBmw,part_337,2026-09-20 20:26:07
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 8071 372 849,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-daruthenga-bhubaneswar-418156/Home?utm_source=locator&utm_medium=googleplaces,4.9,31.0,"Shop 5, Ground Floor, Sai Paradise, KIMS Rd, Chandaka Industrial Estate, Patia, Daruthenga, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.3574105,85.8079207,ChIJX_p0LPsJGToRO5RkEtO7hkM,https://www.google.com/maps/place/?q=place_id:ChIJX_p0LPsJGToRO5RkEtO7hkM,part_337,2026-09-20 20:26:07
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 8071 372 808,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-kalarahanga-bhubaneswar-416720/Home?utm_source=locator&utm_medium=googleplaces,5.0,28.0,"Mani Tribhuvan, Nandankanan Rd, Kalarahanga, Bhubaneswar, Odisha 751024",Kalarahanga,20.3684722,85.83370479999999,ChIJo9VTv5AJGToRk7BoPb0wexc,https://www.google.com/maps/place/?q=place_id:ChIJo9VTv5AJGToRk7BoPb0wexc,part_337,2026-09-20 20:26:07
Redcliffe Labs - Collection Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Medical laboratory, Pathologist, STD testing service",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 79 6912 2638,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-ansh-clinic-and-patholab-diagnostic-centre-patia-bhubaneswar-169310,4.9,83.0,"Shop No 6, Plot No 272, Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.3632062,85.8302353,ChIJ1zjNJYsJGToRFVFwp39HlAU,https://www.google.com/maps/place/?q=place_id:ChIJ1zjNJYsJGToRFVFwp39HlAU,part_337,2026-09-20 20:26:07
Tripathy Cardiac & Diagnostic Services,Diagnostic Center,Diagnostic center,Diagnostic center,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 99382 68614,N/A,5.0,1.0,"433/2445, KIIT Rd, Anandvihar, Patia, Bhubaneswar, Odisha 751024","Anandvihar, Patia",20.351925599999998,85.82471989999999,ChIJq_utCd0JGToRmav2RV7Qsso,https://www.google.com/maps/place/?q=place_id:ChIJq_utCd0JGToRmav2RV7Qsso,part_337,2026-09-20 20:26:07
"Agilus Diagnostics (formerly SRL) - Raghunathpur, Bhubaneswar | Blood Test | Full Body Health Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 80930 00283,https://agilusdiagnostics.com/,5.0,1.0,"Maruti Residency, Plot No. MS 154, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.3756865,85.8258786,ChIJaxVADo0JGToRTuwLHJA7K4w,https://www.google.com/maps/place/?q=place_id:ChIJaxVADo0JGToRTuwLHJA7K4w,part_337,2026-09-20 20:26:07
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 8071 372 109,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-tarini-vihar-bhubaneswar-290426/Home?utm_source=locator&utm_medium=googleplaces,4.8,4.0,"Plot No 748/3852 & 748/3853, Tarini Vihar St, near Lalchand Jewellery, Harappa Block, Raghunathpur, Bhubaneswar, Odisha 751024","Harappa Block, Raghunathpur",20.371899,85.8295218,ChIJc4Ra61cJGToRzKw9VapAToo,https://www.google.com/maps/place/?q=place_id:ChIJc4Ra61cJGToRzKw9VapAToo,part_337,2026-09-20 20:26:07
