business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ICONIC KIDS Cloth,Kids Wear Store,Childrens Store,Childrens Store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 97783 92668,N/A,4.5,4.0,"7VR4+88W, Esplanade mall, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2908527,85.8558127,ChIJD6h3qcILGToRZbjjqFHhFH4,https://www.google.com/maps/place/?q=place_id:ChIJD6h3qcILGToRZbjjqFHhFH4,part_337,2026-09-20 20:26:45
"FirstCry.com Store,Bomikhal, Bhubaneswar Puri Cuttack Road",Kids Wear Store,Baby store,Baby store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 72054 58199,https://www.firstcry.com/,4.9,70.0,"1st Floor, Purna Champa Plaza, Plot No. 657/2142, Cuttack - Puri Rd, Bomikhal, Dist, Bhubaneswar, Odisha 751010","Bomikhal, Dist",20.2809946,85.8557079,ChIJVSTzDSyhGToRnKNkBO96JLw,https://www.google.com/maps/place/?q=place_id:ChIJVSTzDSyhGToRnKNkBO96JLw,part_337,2026-09-20 20:26:45
Wear On Wholesale Fashion Store,Kids Wear Store,Fashion designer,Fashion designer,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 78558 50200,N/A,3.0,2.0,"Hansapal, Pandra, Rudrapur, Bhubaneswar, Odisha 751035","Hansapal, Pandra",20.3114694,85.8820386,ChIJ_zysoO4LGToRBs0RVDVus_8,https://www.google.com/maps/place/?q=place_id:ChIJ_zysoO4LGToRBs0RVDVus_8,part_337,2026-09-20 20:26:45
Visit To Babyland,Kids Wear Store,Baby store,"Baby store, Beauty product supplier, Children's cafe, Children's club, Children's home, Children's library, Childrens Store, Dried seafood store, Health food store, Toy store",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 78550 46129,N/A,5.0,41.0,"Canal Rd, Dayanandnagar, Bomikhal, Laxmisagar, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Laxmisagar",20.285804,85.86122929999999,ChIJa61hyUsLGToRXqiVCeE7EBg,https://www.google.com/maps/place/?q=place_id:ChIJa61hyUsLGToRXqiVCeE7EBg,part_337,2026-09-20 20:26:45
KIDS WORLD,Kids Wear Store,Childrens Store,Childrens Store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.0,4.0,"Palasuni Hata, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni Hata, Rasulgarh",20.2987115,85.8645275,ChIJD5g4_boLGToRRFtd__dbe3M,https://www.google.com/maps/place/?q=place_id:ChIJD5g4_boLGToRRFtd__dbe3M,part_337,2026-09-20 20:26:45
Niami garments jockey store ladies gents kids wear,Kids Wear Store,Store,Store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 77352 30310,N/A,5.0,2.0,"7V75+VPW, Lane Number 6, Subhadra Nagar, Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751006","Subhadra Nagar, Jagannath Nagar, Jharapada",20.264731899999997,85.8593277,ChIJFcJNQYWhGToRyfTCwlhvcSQ,https://www.google.com/maps/place/?q=place_id:ChIJFcJNQYWhGToRyfTCwlhvcSQ,part_337,2026-09-20 20:26:45
Mama n Me,Kids Wear Store,Toy store,"Toy store, Gift shop",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 98712 20760,http://www.daiwikenterprises.com/,4.3,,"Ground Floor, Trishna Traders Building, Plot No. 33/2606, Shanti Nagar, Jharapada, Bhubaneswar, Odisha 751010","Shanti Nagar, Jharapada",20.2807831,85.86169679999999,ChIJVXJRKjqhGToRDcS8G31DbmU,https://www.google.com/maps/place/?q=place_id:ChIJVXJRKjqhGToRDcS8G31DbmU,part_337,2026-09-20 20:26:46
Go Colors - Esplanade One Mall,Kids Wear Store,Clothing store,"Clothing store, Clothing alteration service, Plus Size Clothing Store, Western apparel store, Women's clothing store",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 674 258 8967,https://gocolors.com/?utm_source=Google&utm_medium=GMB,4.8,,"Esplanade One Mall, #118, Cuttack - Puri Rd, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2914835,85.8564208,ChIJTemLY9kLGToR-s7Yobv2G7U,https://www.google.com/maps/place/?q=place_id:ChIJTemLY9kLGToR-s7Yobv2G7U,part_337,2026-09-20 20:26:46
STYLE BAAZAR RASULGARH,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Outlet mall, Shopping mall",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 1800 410 2244,N/A,5.0,,"Main Road, near SBI Bank, New Colony, Nuasahi, Rasulgarh, Bhubaneswar, Odisha 751010","New Colony, Nuasahi, Rasulgarh",20.299056,85.862056,ChIJ9Wh9kBQLGToRgj8nYNU6Vl0,https://www.google.com/maps/place/?q=place_id:ChIJ9Wh9kBQLGToRgj8nYNU6Vl0,part_337,2026-09-20 20:26:47
Maa Uttarayani Fancy Store,Kids Wear Store,Variety store,"Variety store, Gift shop, Novelty store, Plastic Products Supplier",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 97763 57529,N/A,4.3,,"Shop No. 3, Biju Gramina Market, Balianta Bazar, Near Nikunja Bihari Temple, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.3070782,85.8853213,ChIJEROBGV4KGToR6dFC0KRrLqE,https://www.google.com/maps/place/?q=place_id:ChIJEROBGV4KGToR6dFC0KRrLqE,part_337,2026-09-20 20:26:47
U.S. Polo Kids,Kids Wear Store,Clothing store,Clothing store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 73775 74123,https://uspoloassnglobal.com/,4.8,,"Shop 1st Floor, 30, Esplanade One Ln, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2912478,85.8558584,ChIJGWoxxeoLGToR156zlBWYmPQ,https://www.google.com/maps/place/?q=place_id:ChIJGWoxxeoLGToR156zlBWYmPQ,part_337,2026-09-20 20:26:47
