business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMIT DEVDUTTA & CO,Business and Audit Services,Certified public accountant,"Certified public accountant, Financial audit",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 90408 04766,N/A,5.0,14.0,"506, Saheed Nagar Rd, opp. SBI, Branch, Saheed Nagar, Bhubaneswar, Odisha 751007","Branch, Saheed Nagar",20.289091799999998,85.85278939999999,ChIJh-hFoyQLGToRNfnsDhfFkTY,https://www.google.com/maps/place/?q=place_id:ChIJh-hFoyQLGToRNfnsDhfFkTY,part_337,2026-09-20 20:25:05
CA HIMANSU SEKHAR PATI,Business and Audit Services,Certified public accountant,Certified public accountant,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.8,5.0,"PLOT NO 111, 1ST FLOOR, Water Tank Ln, near SAHID NAGARA, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.292702,85.84725689999999,ChIJRWp9pNAJGToROGa_Flk6pg8,https://www.google.com/maps/place/?q=place_id:ChIJRWp9pNAJGToROGa_Flk6pg8,part_337,2026-09-20 20:25:05
Fincrony Consulting Pvt. Ltd.,Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm, Auditor, Human resource consulting",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 78944 45999,http://www.fincrony.com/,4.2,18.0,"2nd Floor, Tower, The New India Assurance Co. Ltd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2917204,85.8459443,ChIJVVVVVbGgGToRw2znlbmH8yY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbGgGToRw2znlbmH8yY,part_337,2026-09-20 20:25:05
A B A & CO,Business and Audit Services,Certified public accountant,Certified public accountant,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 99383 35277,N/A,5.0,6.0,"Office No. 507, Office No. 507, Forum Mart, 89, 89, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.278121499999997,85.8455446,ChIJkfpMI3ELGToR5yS3mLZkZg4,https://www.google.com/maps/place/?q=place_id:ChIJkfpMI3ELGToR5yS3mLZkZg4,part_337,2026-09-20 20:25:05
A JENA & CO CHARTERED ACCOUNTANTS,Business and Audit Services,Chartered accountant,"Chartered accountant, Financial consultant",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.9,11.0,"1210, BANAPRASAD, in front of PUNJAB NATIONAL BANK, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.284112099999998,85.85759949999999,ChIJHa7OqMELGToRfdwe8aB3yZY,https://www.google.com/maps/place/?q=place_id:ChIJHa7OqMELGToRfdwe8aB3yZY,part_337,2026-09-20 20:25:05
StrideTax,Business and Audit Services,Tax consultant,"Tax consultant, Accounting firm, Income tax help association",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 88860 73720,https://stridetax.in/,4.6,,"2-1-663, Osmania University Rd, Vignanpuri C, Vidya Nagar, Adikmet, Hyderabad, Telangana 500044","Vignanpuri C, Vidya Nagar, Adikmet",17.4040847,78.5114979,ChIJMWVkENWZyzsRq3XEUJxZD7o,https://www.google.com/maps/place/?q=place_id:ChIJMWVkENWZyzsRq3XEUJxZD7o,part_337,2026-09-20 20:25:06
VEMULA RAJKUMAR & ASSOCIATES,Business and Audit Services,Chartered accountant,Chartered accountant,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,5.0,,"Plot No 116, Rd Number 20, near JNTU metro station, Kukatpally Housing Board Colony, IDPL Staff Cooperative Housing Society, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, IDPL Staff Cooperative Housing Society, Kukatpally",17.4958396,78.388421,ChIJg_7xqo-RyzsRdCd3kfQI6IM,https://www.google.com/maps/place/?q=place_id:ChIJg_7xqo-RyzsRdCd3kfQI6IM,part_337,2026-09-20 20:25:06
CHADARAM'S,Business and Audit Services,Auditor,"Auditor, Tax consultant",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,5.0,,"D, Sai Krupa Enclave, Akkayyapalem 80 Feet Rd, opp. Putta Bangaramma Temple, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.732560199999998,83.288861,ChIJx2s62i5DOToRIvxyADE49YM,https://www.google.com/maps/place/?q=place_id:ChIJx2s62i5DOToRIvxyADE49YM,part_337,2026-09-20 20:25:06
Sri Gayatri Accounting Services,Business and Audit Services,Accounting firm,"Accounting firm, Accountant",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 73965 83172,http://www.sisyp.com/dir/vizag/tax-consultants/sri-gayatri-accounting-services/,5.0,,"Founta Plaza, 30-15-189/45, 4/B1, 4th Floor, Daba Gardens, Visakhapatnam, Andhra Pradesh 530020","Suryabagh, Daba Gardens, Jagadamba Junction",17.7126892,83.29861129999999,ChIJTTafdhxDOToRV3gmd1mvIhU,https://www.google.com/maps/place/?q=place_id:ChIJTTafdhxDOToRV3gmd1mvIhU,part_337,2026-09-20 20:25:06
SAMK & Co,Business and Audit Services,Chartered accountant,Chartered accountant,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.8,,"Office no 3A, 3rd Floor, 277, Bepin Behari Ganguly St, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.571444099999997,88.3554699,ChIJWdkDvb13AjoRn6njNwh07HE,https://www.google.com/maps/place/?q=place_id:ChIJWdkDvb13AjoRn6njNwh07HE,part_337,2026-09-20 20:25:06
