business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flex Fusion Gym,Fitness Chains,Gym,Gym,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 98213 36142,N/A,5.0,16,"H3RJ+5HJ, Gol Chakkar Rd, Palam Village, Dwarka, Delhi, 110045","Palam Village, Dwarka",28.5904524,77.0813871,ChIJFwikbQAbDTkR2b08Jfg6ERE,https://www.google.com/maps/place/?q=place_id:ChIJFwikbQAbDTkR2b08Jfg6ERE,part_337,2026-09-20 20:38:09
Orbit Fitness,Fitness Chains,Gym,Gym,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 97628 21975,N/A,4.9,242,"3rd floor, Shirke Patil Plaza, above Peshwai Spice, Pk chowk, opposite Khanna khazana restaurant, Pimple Saudagar, Maharashtra 411027",Pimple Saudagar,18.5988956,73.7977616,ChIJxx5Q-1q5wjsRFGY50SkxnKo,https://www.google.com/maps/place/?q=place_id:ChIJxx5Q-1q5wjsRFGY50SkxnKo,part_337,2026-09-20 20:38:09
Reform Fitness Studio,Fitness Chains,Gym,Gym,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 98443 93939,N/A,4.8,59,"Reformfitnessstudio,2nd floor, 28, 1st Ave, R.V. Nagar, Block I, Annanagar East, Chennai, Tamil Nadu 600102","R.V. Nagar, Block I, Annanagar East",13.0888323,80.2232382,ChIJ3VnUqyllUjoRQjH5mpE0Xes,https://www.google.com/maps/place/?q=place_id:ChIJ3VnUqyllUjoRQjH5mpE0Xes,part_337,2026-09-20 20:38:09
M9 Fitness Studio,Fitness Chains,Gym,"Gym, Fitness center",752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 87883 70480,N/A,4.7,129,"MegaCity Building, Karve Rd, near SNDT college, above Pune medical, Erandwane, Pune, Maharashtra 411038",Erandwane,18.506994,73.82746689999999,ChIJ3XMAnvm_wjsRPhpnIl5EoT0,https://www.google.com/maps/place/?q=place_id:ChIJ3XMAnvm_wjsRPhpnIl5EoT0,part_337,2026-09-20 20:38:09
Fiziko Fitness,Fitness Chains,Gym,"Gym, Fitness center",752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 96677 74018,https://instagram.com/fizikofitness?igshid=ZDdkNTZiNTM=,4.9,722,"sco 36, main huda market, near om sweats, Cartarpuri Alias Daulatpur Nas, Huda, Sector 23, Gurugram, Haryana 122001","Cartarpuri Alias Daulatpur Nas, Huda, Sector 23",28.510340499999998,77.0487101,ChIJS2u1F4QZDTkRgi-Vh2BORb0,https://www.google.com/maps/place/?q=place_id:ChIJS2u1F4QZDTkRgi-Vh2BORb0,part_337,2026-09-20 20:38:09
Krunch Fitness,Fitness Chains,Fitness center,"Fitness center, Apartment building, Gym",752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,4.8,820,"2nd floor, Oswal business center, Kolshet Rd, opp. Blossom high school, Dhokali, Thane West, Thane, Maharashtra 400607","Dhokali, Thane West",19.229689399999998,72.98511479999999,ChIJi0KCaVe55zsR6JEmGEO7lok,https://www.google.com/maps/place/?q=place_id:ChIJi0KCaVe55zsR6JEmGEO7lok,part_337,2026-09-20 20:38:09
Physique First,Fitness Chains,Gym,Gym,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 98713 94324,N/A,4.9,590,"Gali No.11, New Mata Mandir Rd, Rajiv Nagar, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.474908799999998,77.0398044,ChIJ6VWeWrEZDTkRxXkoDVj21xQ,https://www.google.com/maps/place/?q=place_id:ChIJ6VWeWrEZDTkRxXkoDVj21xQ,part_337,2026-09-20 20:38:09
FITPASS,Fitness Chains,Physical fitness program,"Physical fitness program, Dietitian, Gym, Health consultant, Wellness program",752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 1800 571 4466,https://fitpass.co.in/,3.9,1022,"3E/2, Jhandewalan, Block E 3, Jhandewalan Extension, Karol Bagh, New Delhi, Delhi 110055","Jhandewalan, Block E 3, Jhandewalan Extension, Karol Bagh",28.6440871,77.2014648,ChIJ94wdq2D9DDkRDnurtQKjupw,https://www.google.com/maps/place/?q=place_id:ChIJ94wdq2D9DDkRDnurtQKjupw,part_337,2026-09-20 20:38:09
Fitness Fort,Fitness Chains,Gym,"Gym, Fitness center, Nutritionist, Physical fitness program",752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 72766 44071,http://fitnessfortgym.com/,4.7,215,"LIC Colony, Taware Colony, Parvati Paytha, Pune, Maharashtra 411009","LIC Colony, Taware Colony, Parvati Paytha",18.4882417,73.853437,ChIJyyPq5DfrwjsRBP0mvYp5azE,https://www.google.com/maps/place/?q=place_id:ChIJyyPq5DfrwjsRBP0mvYp5azE,part_337,2026-09-20 20:38:09
Machineless Workout Thane,Fitness Chains,Fitness center,Fitness center,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 91677 37571,N/A,4.8,146,"Shop No 1, Sunil Niwas blgd, OPP Balkum Fire Brigade n petrol pump, besides Cha Besides Chabhaiya society, Balkum Rd, Kaapurbaudi, Thane West, Mumbai, Maharashtra 400607","Jaldhara Society, Kaapurbaudi, Thane West",19.218680499999998,72.9821457,ChIJ8Y8W5Vu55zsRZVAPeIz1QRw,https://www.google.com/maps/place/?q=place_id:ChIJ8Y8W5Vu55zsRZVAPeIz1QRw,part_337,2026-09-20 20:38:09
