business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DS FITNESS,Gym and Fitness Center,Gym,Gym,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 73806 55441,N/A,4.8,,"SHIUSHA TOWER, Satrikh Rd, near HANS VIHAR COLONY, Ashraf Vihar Colony, Chinhat, Lucknow, Uttar Pradesh 226028","Ashraf Vihar Colony, Chinhat",26.8727102,81.04083779999999,ChIJdZ98vJrjmzkRjGj0JWIL74U,https://www.google.com/maps/place/?q=place_id:ChIJdZ98vJrjmzkRjGj0JWIL74U,part_337,2026-09-20 20:28:15
Believe Fitness GYM,Gym and Fitness Center,Gym,Gym,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,N/A,4.9,,"Vedh Ji Ka Choraha, Shop No. 10/A, Defense Colony, Niwaru Rd, Jhotwara, Jaipur, Rajasthan 302012",Jhotwara,26.9650203,75.7261724,ChIJyVHPbOmzbTkROmCljA250tQ,https://www.google.com/maps/place/?q=place_id:ChIJyVHPbOmzbTkROmCljA250tQ,part_337,2026-09-20 20:28:15
Boom Fitness,Gym and Fitness Center,Fitness center,Fitness center,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 95655 66857,N/A,4.9,,"near CD Public inter college, Ashraf Vihar Colony, Gomti Nagar, Lucknow, Uttar Pradesh 226028","Ashraf Vihar Colony, Gomti Nagar",26.8706292,81.0467547,ChIJNezQZtrjmzkRLm7Nuya8ITA,https://www.google.com/maps/place/?q=place_id:ChIJNezQZtrjmzkRLm7Nuya8ITA,part_337,2026-09-20 20:28:15
V FITT GYM,Gym and Fitness Center,Gym,"Gym, Aerobics Class, Fitness center, Personal trainer, Physical fitness program, Weight loss service, Women's personal trainer, Yoga studio",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 95556 49104,https://vfittgym.netlify.app/,4.9,,"Main, Ayodhya, Road, Hasangarden Colony, Chinhat, Lucknow, Uttar Pradesh 226028","Hasangarden Colony, Chinhat",26.8778783,81.0326814,ChIJ88yOjMTjmzkRf8A85QHz_NM,https://www.google.com/maps/place/?q=place_id:ChIJ88yOjMTjmzkRf8A85QHz_NM,part_337,2026-09-20 20:28:15
JP GYM & FITNESS CLUB,Gym and Fitness Center,Gym,Gym,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 89469 34770,N/A,4.8,,"jai palace marriage home, Langade Hanuman Colony, Deeg, Dig, Rajasthan 321203",Langade Hanuman Colony,27.4763372,77.3219592,ChIJv_QZh2AFczkRbfDvaokjzh0,https://www.google.com/maps/place/?q=place_id:ChIJv_QZh2AFczkRbfDvaokjzh0,part_337,2026-09-20 20:28:15
THE HIMANSHU GYM,Gym and Fitness Center,Gym,Gym,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,N/A,4.7,,"Saharai Rd, Bhuda, Deeg, Dig, Rajasthan 321203",Bhuda,27.4668276,77.3224939,ChIJCYwv2FoEczkRZoL-6G6HA4A,https://www.google.com/maps/place/?q=place_id:ChIJCYwv2FoEczkRZoL-6G6HA4A,part_337,2026-09-20 20:28:15
FITTBOX HEALTH FITNESS GYM,Gym and Fitness Center,Gym,Gym,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 97921 33333,N/A,4.4,,"PDRA Tower, Ayodhya Rd, opp. MG showroom, Anand Lok Colony, Matiyari, Chinhat, Lucknow, Semra, Uttar Pradesh 226028","Anand Lok Colony, Matiyari, Chinhat",26.883971499999998,81.0466398,ChIJDRF6qjFZmTkRabaAK9oBaPY,https://www.google.com/maps/place/?q=place_id:ChIJDRF6qjFZmTkRabaAK9oBaPY,part_337,2026-09-20 20:28:15
GOLDEN GLOBE GYM ( unisex fitness centre),Gym and Fitness Center,Gym,Gym,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98840 34118,N/A,4.8,,"2nd Floor 1/87, ECR Main Road, Periyar Salai, Signal, Palavakkam, Chennai, Tamil Nadu 600041","Signal, Palavakkam",12.963933899999999,80.25670149999999,ChIJY1qgWz5dUjoR4YPpa7ygjvE,https://www.google.com/maps/place/?q=place_id:ChIJY1qgWz5dUjoR4YPpa7ygjvE,part_337,2026-09-20 20:28:15
DS FITNESS,Gym and Fitness Center,Gym,Gym,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,https://www.instagram.com/d.s.fitness11?igsh=MXdiaTAzaHlrMTJlNw==,4.9,,"3rd floor, of DP singh complex, Deva Rd, nearby kantipuram, Khand -2, Matiyari, moad, Lucknow, Uttar Pradesh 226028","Khand -2, Matiyari, moad",26.885121299999998,81.042006,ChIJ4_wwndzjmzkRQ588ZmBfdJU,https://www.google.com/maps/place/?q=place_id:ChIJ4_wwndzjmzkRQ588ZmBfdJU,part_337,2026-09-20 20:28:15
Vt fitness care,Gym and Fitness Center,Gym,Gym,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 99846 04502,N/A,4.7,,"376 GANESHPUR GLOBUS BOYS HOSTEL, opp. BBD UNIVERSITY, Lucknow, Uttar Pradesh 226028",751027,26.8918847,81.0533623,ChIJW_drjipZmTkRisy2svJ3Zao,https://www.google.com/maps/place/?q=place_id:ChIJW_drjipZmTkRisy2svJ3Zao,part_337,2026-09-20 20:28:15
Body Fit Pro Gym,Gym and Fitness Center,Gym,"Gym, Fitness center, Personal trainer",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98382 26900,https://bodyfitpro.in/,4.9,,"2/907, Sector-H Jankipuram Sitapur Road, Kursi Rd, near Gayatri Mandir, Scheme, Lucknow, Uttar Pradesh 226026","Sector H, Scheme, Jankipuram",26.9154274,80.96156429999999,ChIJn3gn3HlXmTkR2SH5tqoQgQw,https://www.google.com/maps/place/?q=place_id:ChIJn3gn3HlXmTkR2SH5tqoQgQw,part_337,2026-09-20 20:28:15
METAL FIT UNISEX GYM,Gym and Fitness Center,Gym,Gym,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 94546 78801,N/A,4.8,,"2nd Floor, Metal Fit Unisex Gym, Galaxy Complex, Police Station, opp. Faridipur, Faridipur, Lucknow, Uttar Pradesh 226101",Faridipur,26.8624267,80.86208189999999,ChIJ79hidmP_mzkR2drpucfX8u0,https://www.google.com/maps/place/?q=place_id:ChIJ79hidmP_mzkR2drpucfX8u0,part_337,2026-09-20 20:28:15
The Spartan Gym,Gym and Fitness Center,Gym,"Gym, Yoga studio",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 78956 49419,https://instagram.com/ajayparihar96?utm_source=qr&igshid=NGExMmI2YTkyZg==,4.9,,"Shivalik View, Lane No - 2, Ring Rd, Jogiwala, Dehradun, Uttarakhand 248005","Chakdalanwala, Jogiwala",30.2873637,78.0664544,ChIJpaqJ0M4pCTkRE6a3x_SfIrg,https://www.google.com/maps/place/?q=place_id:ChIJpaqJ0M4pCTkRE6a3x_SfIrg,part_337,2026-09-20 20:28:15
Fitness Addiction,Gym and Fitness Center,Gym,Gym,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 89816 47118,http://fitnessaddiction.co.in/,4.9,,"P-252, 3RD FLOOR, CIT Rd, above IDBI BANK, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5795529,88.39066919999999,ChIJU8a1GT13AjoRSJ6mxXENLgE,https://www.google.com/maps/place/?q=place_id:ChIJU8a1GT13AjoRSJ6mxXENLgE,part_337,2026-09-20 20:28:15
The Lift Gym,Gym and Fitness Center,Gym,Gym,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 97826 91029,https://the-lift-gym.grexa.site/,5.0,,"THE LIFT GYM, Pal - Sangariya Bypass Rd, Abhishek Nagar, Pal Gaon, Jodhpur, Rajasthan 342014","Abhishek Nagar, Pal Gaon",26.208533499999998,72.9850518,ChIJZ8Yv1x2JQTkRHJYhbhCT5Qw,https://www.google.com/maps/place/?q=place_id:ChIJZ8Yv1x2JQTkRHJYhbhCT5Qw,part_337,2026-09-20 20:28:15
Fitness Addiction Studio,Gym and Fitness Center,Gym,Gym,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 86974 16184,N/A,4.8,,"GROUND FLOOR, P-49, CIT Rd, SCHEME IV-M, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","SCHEME IV-M, Subhas Sarobar Park, Phoolbagan, Beleghata",22.5655398,88.396591,ChIJF8Z3s_F3AjoRUZKG1eY1dBI,https://www.google.com/maps/place/?q=place_id:ChIJF8Z3s_F3AjoRUZKG1eY1dBI,part_337,2026-09-20 20:28:15
"Fitness Theatre GYM - Best Gym, Personal Trainer, Unisex Gym",Gym and Fitness Center,Gym,"Gym, Fitness center, Health consultant, Personal trainer, Training center, Weight loss service, Weightlifting area, Wellness center",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 92143 05120,http://www.fitnesstheatreajmer.com/,4.7,,"Besides New All Staints School, Professors Colony, Dhola Bhata, Ajmer, Rajasthan 305007","Professors Colony, Dhola Bhata",26.4366091,74.6567112,ChIJ-xgn4aznazkR1j4gFkd_zno,https://www.google.com/maps/place/?q=place_id:ChIJ-xgn4aznazkR1j4gFkd_zno,part_337,2026-09-20 20:28:15
Pro Fitness Health Club - Best Gym in Sardarpura | Best Fitness Centre in Sardarpura,Gym and Fitness Center,Gym,"Gym, Fitness center, Gymnasium school, Gymnastics club, Physical fitness program",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 77340 08474,https://www.instagram.com/profitnessjodhpur/,4.8,,"2nd Floor, Moti Mahal Tower, 10th B Rd, Near Children Park, Sardarpura, Jodhpur, Rajasthan 342001","Near Children Park, Sardarpura",26.2763457,73.0043884,ChIJx5c80wyNQTkRfBbCGwEetls,https://www.google.com/maps/place/?q=place_id:ChIJx5c80wyNQTkRfBbCGwEetls,part_337,2026-09-20 20:28:15
Fitness Factory Gym,Gym and Fitness Center,Gym,"Gym, Aerobics Class, Body shaping class, Fitness center, Weight loss service, Weightlifting area",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 94121 57363,N/A,4.8,,"G-16, near Shiv Mandir Road, C Cluster, Shivalik Nagar, Bharat Heavy Electrical Limited Ran, Uttarakhand 249403","C Cluster, Shivalik Nagar",29.9343562,78.0744484,ChIJO_CR5_5ICTkRKxuMgOo_nAA,https://www.google.com/maps/place/?q=place_id:ChIJO_CR5_5ICTkRKxuMgOo_nAA,part_337,2026-09-20 20:28:15
Mind & muscle gym,Gym and Fitness Center,Fitness center,Fitness center,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 96346 59792,N/A,4.8,,"Doon University Rd, Doon University Campus, Dehradun, Uttarakhand 248012",Doon University Campus,30.272410999999998,78.0436907,ChIJJRM-9AYpCTkR7hHz6IOZykw,https://www.google.com/maps/place/?q=place_id:ChIJJRM-9AYpCTkR7hHz6IOZykw,part_337,2026-09-20 20:28:15
PlanetFit Gym,Gym and Fitness Center,Fitness center,"Fitness center, Gym, Physical fitness program, Spa and health club, Sports club, Weight loss service",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 84451 54444,N/A,4.7,,"Jwalapur Railway Station Rd, Jwalapur, Haridwar, Uttarakhand 249407",751027,29.927887899999998,78.1185879,ChIJNwgPTSRGCTkRBh5MSOgKvqk,https://www.google.com/maps/place/?q=place_id:ChIJNwgPTSRGCTkRBh5MSOgKvqk,part_337,2026-09-20 20:28:15
