business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Jatani Fish, Chicken and Mutton Market",Fish Market,Market,Market,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,3.9,,"5M6W+V9J, Jatni, Khordha, Odisha 752050",752015,20.1622201,85.6958994,ChIJUewqdlavGToREz1a1ggUayU,https://www.google.com/maps/place/?q=place_id:ChIJUewqdlavGToREz1a1ggUayU,part_337,2026-09-20 20:39:56
Sks Fish Marchant,Fish Market,Fish Market,Fish Market,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 90789 11984,N/A,,,"Rly. Fish Market, Khurda Road, Jatni-752050, Odisha 752050",752015,20.157008599999998,85.71147309999999,ChIJFblpn-muGToRhiWYverP6is,https://www.google.com/maps/place/?q=place_id:ChIJFblpn-muGToRhiWYverP6is,part_337,2026-09-20 20:39:56
ମା ବିରାହୀ Fish Shop,Fish Market,Housing society,Housing society,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,,,"4P63+74C, Rengal, Odisha 752050",752015,20.110692999999998,85.7027768,ChIJn3sGCQCvGToRc0ivkGgyUCQ,https://www.google.com/maps/place/?q=place_id:ChIJn3sGCQCvGToRc0ivkGgyUCQ,part_337,2026-09-20 20:39:56
Jageswari fruit shop,Fish Market,Fruits Wholesaler,Fruits Wholesaler,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 93481 31551,N/A,,,"Puruna Delang, near Biju Patnaik stachu, Delangakothabar, Odisha 752015",752015,20.0616766,85.7473129,ChIJE3NKU32xGToRyTUfI0v20cY,https://www.google.com/maps/place/?q=place_id:ChIJE3NKU32xGToRyTUfI0v20cY,part_337,2026-09-20 20:39:56
Aqua Paradise,Fish Market,Aquarium shop,Aquarium shop,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 63726 26973,N/A,4.4,,"infront of nehru club, At, post, Harirajpur, Jatni, Odisha 752050",752015,20.149124399999998,85.7374336,ChIJbaZ5g_6vGToRA4bG0gpuW9Y,https://www.google.com/maps/place/?q=place_id:ChIJbaZ5g_6vGToRA4bG0gpuW9Y,part_337,2026-09-20 20:39:56
Neepur Village Pond,Fish Market,Pond fish supplier,Pond fish supplier,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 94382 84206,N/A,3.8,,"4P6H+HF3, Motari Station Rd, Garamotari, Odisha 752015",752015,20.111397,85.7286706,ChIJ5xGJZsqvGToR34nKKLe1Lqk,https://www.google.com/maps/place/?q=place_id:ChIJ5xGJZsqvGToR34nKKLe1Lqk,part_337,2026-09-20 20:39:56
Kalia fish shop,Fish Market,Fishing store,Fishing store,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,,,"3P4W+CC9, Unnamed Road, Delangakothabar, Odisha 752015",752015,20.0560305,85.74611569999999,ChIJqSvSwOWxGToRTt7iu70qTYA,https://www.google.com/maps/place/?q=place_id:ChIJqSvSwOWxGToRTt7iu70qTYA,part_337,2026-09-20 20:39:56
Rabi Fish Shop,Fish Market,Fish & chips restaurant,Fish & chips restaurant,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,,,"3P6W+PR7, Delang Rd, Delangakothabar, Odisha 752015",752015,20.0617888,85.74704419999999,ChIJo3Q3K2WxGToRqKr9v7mqrQY,https://www.google.com/maps/place/?q=place_id:ChIJo3Q3K2WxGToRqKr9v7mqrQY,part_337,2026-09-20 20:39:56
Fish Market Kalkaji,Fish Market,Market,Market,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,3.9,8096.0,"Guru Ravidas Marg, DDA Flats Kalkaji, Block L 2, Giri Nagar, Kalkaji, New Delhi, Delhi 110019","DDA Flats Kalkaji, Block L 2, Giri Nagar, Kalkaji",28.5301734,77.2582611,ChIJtS8KUWHhDDkRBu8YcpzeFvY,https://www.google.com/maps/place/?q=place_id:ChIJtS8KUWHhDDkRBu8YcpzeFvY,part_337,2026-09-20 20:39:58
Govind puri fish market,Fish Market,Housing development,Housing development,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,3.8,4.0,"Navjeevan Camp, A-102, Block E, Kalkaji, New Delhi, Delhi 110019","Block E, Kalkaji",28.541953699999997,77.25443899999999,ChIJj-jJIQDjDDkRFRUsf4VSj7U,https://www.google.com/maps/place/?q=place_id:ChIJj-jJIQDjDDkRFRUsf4VSj7U,part_337,2026-09-20 20:39:58
Kudiary Bazar,Fish Market,Market,Market,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,4.0,173.0,"5P47+PJH Bazar, Kudiary, Jatni, Odisha 752050",752015,20.155379,85.7137036,ChIJJ7jKiUCvGToRVwzQ9SE_T3s,https://www.google.com/maps/place/?q=place_id:ChIJJ7jKiUCvGToRVwzQ9SE_T3s,part_337,2026-09-20 20:39:58
Jayenpur Fish Kanta,Fish Market,Fish store,Fish store,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,4.2,361.0,"Jainpur, Kolkata, Jayanpur, West Bengal 700151",Jainpur,22.4247929,88.3737676,ChIJ78IWuNlxAjoRbqGthd1bLV8,https://www.google.com/maps/place/?q=place_id:ChIJ78IWuNlxAjoRbqGthd1bLV8,part_337,2026-09-20 20:39:58
