business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gift Galore,Gifting,Gift shop,Gift shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94386 00067,N/A,5.0,43,"Plot-71, Lane 5, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2570934,85.8352851,ChIJW8hKKienGToR_soDXNiOi6Y,https://www.google.com/maps/place/?q=place_id:ChIJW8hKKienGToR_soDXNiOi6Y,part_337,2026-09-20 20:19:20
Kalpataru - The Hamper Company,Gifting,Corporate gift supplier,Corporate gift supplier,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,5,"452, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.263038899999998,85.84491419999999,ChIJr3o0SvCnGToRxq8EcN_GkiM,https://www.google.com/maps/place/?q=place_id:ChIJr3o0SvCnGToRxq8EcN_GkiM,part_337,2026-09-20 20:19:20
Print N Gift,Gifting,Gift shop,Gift shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 89173 41279,N/A,5.0,4,"6VX2+CFJ, near Water tank, near gagan bhai vegetable shop, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2484933,85.8512433,ChIJv2HNV8ChGToRNHvRtYvKqsk,https://www.google.com/maps/place/?q=place_id:ChIJv2HNV8ChGToRNHvRtYvKqsk,part_337,2026-09-20 20:19:20
Kusuma Krafts,Gifting,Gift shop,Gift shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 76089 88378,N/A,5.0,2,"Kusuma bhavan, plot 1783, Badagada Canal Rd, colony, Laxmisagar, Bhubaneswar, Odisha 751006","colony, Laxmisagar",20.259759499999998,85.8500131,ChIJxd0YDbKhGToRDiM69hLucjk,https://www.google.com/maps/place/?q=place_id:ChIJxd0YDbKhGToRDiM69hLucjk,part_337,2026-09-20 20:19:20
Khatushyam Gifts & Toys,Gifting,Gift shop,"Gift shop, Internet cafe, Toy store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 82602 12865,https://khatushyam-gifts-toys.grexa.site/,5.0,19,"Rd Number 2, opp. Jharpada, Mahadev Nagar, Sarla Nagar, Jharapada, Bhubaneswar, Odisha 751006","Mahadev Nagar, Sarla Nagar, Jharapada",20.278041599999998,85.8659643,ChIJ1S98eOihGToRn-c1x_Leqxo,https://www.google.com/maps/place/?q=place_id:ChIJ1S98eOihGToRn-c1x_Leqxo,part_337,2026-09-20 20:19:20
Geetanjali Ladies Corner & Gift Items,Gifting,Gift shop,Gift shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 63704 10552,N/A,4.9,24,"Shop no-4, Medicine Store, Back side of Goldy, Omm Sai Complex, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002","Phase 1, Bhimatangi Housing Colony",20.239335999999998,85.8235392,ChIJkcb5lounGToRFcdD8Q7nybQ,https://www.google.com/maps/place/?q=place_id:ChIJkcb5lounGToRFcdD8Q7nybQ,part_337,2026-09-20 20:19:20
Whimsical Lily,Gifting,Gift shop,Gift shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,1,"Flat 202,Second Floor, Sivani Villa, Badagada Canal Rd, Badagada Brit Colony, Kalpana Square, Apartment, Bhubaneswar, Odisha 751014","Badagada Brit Colony, Kalpana Square, Apartment",20.256181599999998,85.8497691,ChIJ_8QoXz2hGToR9Mg092ozh-U,https://www.google.com/maps/place/?q=place_id:ChIJ_8QoXz2hGToR9Mg092ozh-U,part_337,2026-09-20 20:19:21
KRITIKA'S GIFT WORLD,Gifting,Gift shop,"Gift shop, Childrens Store, Game store, Gift basket store, Party store, Toy store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93386 60400,N/A,4.8,8,"250, near BPCL PETROL PUMP, Sector A, Rasulgarh, Bhubaneswar, Odisha 751010","Sector A, Rasulgarh",20.297368,85.8597363,ChIJN13-1n4LGToRKiFwQksjsxw,https://www.google.com/maps/place/?q=place_id:ChIJN13-1n4LGToRKiFwQksjsxw,part_337,2026-09-20 20:19:21
Archies,Gifting,Gift shop,Gift shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,3.8,61,"Maruti Complex, S.S. Vihar Road, Kanak Durga Nagar, Patia, Bhubaneswar, Odisha 751021","Kanak Durga Nagar, Patia",20.3330369,85.817951,ChIJQ9t-IAYJGToRICEqDe2qaPY,https://www.google.com/maps/place/?q=place_id:ChIJQ9t-IAYJGToRICEqDe2qaPY,part_337,2026-09-20 20:19:21
NEW STYLE GIFT HOUSE,Gifting,Gift shop,Gift shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94377 05098,N/A,4.8,64,"Deulasahi Rd, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.4822423,85.8499655,ChIJ5Q278oQNGToRNvhICzi36Zg,https://www.google.com/maps/place/?q=place_id:ChIJ5Q278oQNGToRNvhICzi36Zg,part_337,2026-09-20 20:19:22
