business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Life Care,Clinics,Medical clinic,"Medical clinic, Medical laboratory",751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,N/A,N/A,5.0,,"9R4H+4G5, Near Big Bazar, Patia, Bhubaneswar, Odisha 751031",Patia,20.355254499999997,85.8288738,ChIJzyG1kj8JGToRfWoocmI03ms,https://www.google.com/maps/place/?q=place_id:ChIJzyG1kj8JGToRfWoocmI03ms,part_337,2026-09-20 20:31:06
Sai Ram healthcare,Clinics,Medical clinic,"Medical clinic, Health consultant",751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,+91 99381 52564,https://evitalpatient.app.link/GwiEK9WpHRb,4.8,,"gramya bank, Patia village road, mahaveer chak, near Orissa, Bhubaneswar, Odisha 751031","Kanan Vihar, Chandrasekharpur",20.3429823,85.8245484,ChIJK-Fr4z4JGToRBIRjOVnAc98,https://www.google.com/maps/place/?q=place_id:ChIJK-Fr4z4JGToRBIRjOVnAc98,part_337,2026-09-20 20:31:06
Omm Maa Super Fast Health Clinic & Lab,Clinics,Medical clinic,"Medical clinic, Medical laboratory",751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,+91 93376 66009,N/A,5.0,,"Plot No.524/1670,Patia Station Rd,Backside of Hp Petrol Pump,Patia, Bhubaneswar, Odisha 751024",Patia,20.3548507,85.8297656,ChIJi2R_T0AJGToRZsHH_XyyWos,https://www.google.com/maps/place/?q=place_id:ChIJi2R_T0AJGToRZsHH_XyyWos,part_337,2026-09-20 20:31:06
Dr.rabi'clinics,Clinics,Hospital,Hospital,751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,+91 97779 70230,N/A,,,"near prajapita brahmakumari asram, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Kanan Vihar, Patia",20.3441318,85.8305888,ChIJcapiLI8JGToR4t-6hKY6CGs,https://www.google.com/maps/place/?q=place_id:ChIJcapiLI8JGToR4t-6hKY6CGs,part_337,2026-09-20 20:31:06
R.K CLINIC,Clinics,Medical clinic,Medical clinic,751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,N/A,N/A,,,"8RXH+WGQ, Main Ln, Chandrasekharpur, Bhubaneswar, Odisha 751031",Chandrasekharpur,20.3498338,85.82885379999999,ChIJHRtx2GoJGToR0H6IBpG8flI,https://www.google.com/maps/place/?q=place_id:ChIJHRtx2GoJGToR0H6IBpG8flI,part_337,2026-09-20 20:31:06
Dr.s ORTHOPAEDIC & SPINE CLINIC,Clinics,Orthopedic clinic,Orthopedic clinic,751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,+91 93378 56131,N/A,3.7,3.0,"railway station, Plot no-135/1661, near Patia, Patia, Injana, Bhubaneswar, Odisha 751031",Patia,20.348885199999998,85.8416132,ChIJX0REQ6MJGToRUzEFKMuouso,https://www.google.com/maps/place/?q=place_id:ChIJX0REQ6MJGToRUzEFKMuouso,part_337,2026-09-20 20:31:07
"+ ALOK HEALTH CARE +(Dr Lal PathLabs , Thyrocare )",Clinics,Medical clinic,Medical clinic,751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,+91 93378 98865,N/A,3.7,3.0,"9R2G+384 Infront of Reliance Digital Store, near Raj Electronics, Phase-II, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Phase-II, Kanan Vihar, Patia",20.350130999999998,85.82581929999999,ChIJW2zsGMUJGToRTn_O_tQ7Chc,https://www.google.com/maps/place/?q=place_id:ChIJW2zsGMUJGToRTn_O_tQ7Chc,part_337,2026-09-20 20:31:07
Shaurya dental care,Clinics,Dental clinic,Dental clinic,751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,+91 88952 63532,N/A,4.7,14.0,"HIG-67, Phase 1, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Phase 1, Kanan Vihar, Patia",20.3418717,85.82442689999999,ChIJ90HoP00JGToRHtKfMhxFbY4,https://www.google.com/maps/place/?q=place_id:ChIJ90HoP00JGToRHtKfMhxFbY4,part_337,2026-09-20 20:31:07
FLEXiFiT,Clinics,Physiotherapy Center,Physiotherapy Center,751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,+91 73269 18033,N/A,5.0,6.0,"Lane 5, Phase 1, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Phase 1, Kanan Vihar, Patia",20.3388717,85.82529099999999,ChIJIRG49tcJGToRHxbZ8j9ShA4,https://www.google.com/maps/place/?q=place_id:ChIJIRG49tcJGToRHxbZ8j9ShA4,part_337,2026-09-20 20:31:07
SAKSHAM MOBILITY CLINIC,Clinics,Orthotics & Prosthetics Centre,Orthotics & Prosthetics Centre,751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,+91 82498 93484,N/A,,,"4809,LANE3C, PLOT NO-467, Shree Vihar, Patia, Bhubaneswar, Odisha 751031","Shree Vihar, Patia",20.339371,85.8276473,ChIJAa2UGxUJGToRFNGvd8f2H08,https://www.google.com/maps/place/?q=place_id:ChIJAa2UGxUJGToRFNGvd8f2H08,part_337,2026-09-20 20:31:07
