business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kantalbai seva samabaya office, tangi khordha",Offices,Government office,Government office,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",N/A,N/A,5.0,,"WFVC+X6F, Bhusandapur, Odisha 752021",752019,19.9449374,85.4705496,ChIJWw0UFZlJGDoRkENtbZudj20,https://www.google.com/maps/place/?q=place_id:ChIJWw0UFZlJGDoRkENtbZudj20,part_337,2026-09-20 20:43:06
Bhatapada Post office,Offices,Post office,Post office,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",N/A,N/A,5.0,,"XH2J+GWH, Bhatapada Alias Jaypur, Kadua, Odisha 752019",752019,19.9513054,85.58236699999999,ChIJk84Qo55LGDoREvdvAjSLJf4,https://www.google.com/maps/place/?q=place_id:ChIJk84Qo55LGDoREvdvAjSLJf4,part_337,2026-09-20 20:43:06
post office,Offices,Government office,Government office,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",N/A,N/A,,,"WHM3+59Q, Adala, Odisha 752019",752019,19.932974299999998,85.55349,ChIJB7PXSgBLGDoRccvAr1RH0HI,https://www.google.com/maps/place/?q=place_id:ChIJB7PXSgBLGDoRccvAr1RH0HI,part_337,2026-09-20 20:43:06
"Kadua Gram Panchayat Office,Kaudikhani",Offices,State government office,State government office,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",N/A,N/A,4.7,,"WHRR+VCG, Gadishagoda, Odisha 752019",752019,19.942176,85.591065,ChIJeUpiszZLGDoR8FEUaSihiBk,https://www.google.com/maps/place/?q=place_id:ChIJeUpiszZLGDoR8FEUaSihiBk,part_337,2026-09-20 20:43:06
NIRAKARPUR RI OFFICE,Offices,Government office,Government office,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",N/A,N/A,2.0,,"Bus Stop, KBDAV College Square, College Rd, Professors Colony, Nanapada, Odisha 752019",Professors Colony,19.997250299999997,85.5330668,ChIJodRPp79NGDoR3V_I3tfAwTI,https://www.google.com/maps/place/?q=place_id:ChIJodRPp79NGDoR3V_I3tfAwTI,part_337,2026-09-20 20:43:06
GOVT. RICE DEPOT(PEG TANGI),Offices,Government office,Government office,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",N/A,http://www.oscsc.in/,5.0,,"XF89+X2V, mulajhari, Tangi, Brundabanpur, Odisha 752021",mulajhari,19.9674983,85.46754519999999,ChIJtZ0-5ypJGDoR4WWlqrgECmo,https://www.google.com/maps/place/?q=place_id:ChIJtZ0-5ypJGDoR4WWlqrgECmo,part_337,2026-09-20 20:43:06
M/s UGRATARA ENTERPRISES,Offices,Corporate office,Corporate office,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",N/A,N/A,4.0,,"XF5C+6RR, near Ugratara temple, Mulijhar, Odisha 752021",752019,19.9581212,85.4720181,ChIJCRDqm-ZIGDoRVVcKDWKSyGE,https://www.google.com/maps/place/?q=place_id:ChIJCRDqm-ZIGDoRVVcKDWKSyGE,part_337,2026-09-20 20:43:06
Nilagiripatana,Offices,Post office,Post office,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",N/A,N/A,,,"XGGJ+Q4P, Tangi, Odisha 752019",752019,19.9769547,85.5303235,ChIJdfr8QQBLGDoRvyr0qb1ufjM,https://www.google.com/maps/place/?q=place_id:ChIJdfr8QQBLGDoRvyr0qb1ufjM,part_337,2026-09-20 20:43:06
Odal Post Office,Offices,Government office,Government office,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",N/A,N/A,2.0,,"WHJG+Q5W, Kanas, Odisha 752019",752019,19.931931199999998,85.575407,ChIJnwzQUwBLGDoRCJspnNsV4YY,https://www.google.com/maps/place/?q=place_id:ChIJnwzQUwBLGDoRCJspnNsV4YY,part_337,2026-09-20 20:43:06
Jankia Post Office,Offices,Post office,Post office,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",N/A,N/A,3.7,,"2GM9+FJW, Khordha, Odisha 752020",752019,20.033749699999998,85.5190788,ChIJv1_JMIBOGDoRPeTJ2ce9Ahw,https://www.google.com/maps/place/?q=place_id:ChIJv1_JMIBOGDoRPeTJ2ce9Ahw,part_337,2026-09-20 20:43:06
