business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Infotech Pvt Ltd,Offices,Corporate office,Corporate office,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,4.7,,"6PVX+22P, Shree Mahodadhi Nilaya, Tamando, Bhubaneswar, Odisha 751028","Shree Mahodadhi Nilaya, Tamando",20.2425854,85.7475645,ChIJLx2jwWeoGToRk7RnJGkPnnI,https://www.google.com/maps/place/?q=place_id:ChIJLx2jwWeoGToRk7RnJGkPnnI,part_337,2026-09-20 20:29:28
TP ROAD,Offices,Government office,Government office,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,,,"6PPW+R6C, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.2370677,85.7455138,ChIJu2_xGgCpGToRfISKIw1H4Es,https://www.google.com/maps/place/?q=place_id:ChIJu2_xGgCpGToRfISKIw1H4Es,part_337,2026-09-20 20:29:28
Navodaya Vidyalaya Samiti Regional Office Bhubaneswar,Offices,Government office,Government office,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,http://www.navodaya.gov.in/,5.0,,"2nd Floor, Navodaya Vidyalaya Samiti Regional Office, Plot No 358/477, Kalinga Vihar LIG, Tamando, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Tamando",20.2393207,85.75280819999999,ChIJde7DBACpGToRCBGWKR7guw4,https://www.google.com/maps/place/?q=place_id:ChIJde7DBACpGToRCBGWKR7guw4,part_337,2026-09-20 20:29:28
Oasyis India Pvt. Ltd,Offices,Corporate office,Corporate office,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,5.0,,"6PRW+QWQ, Shree Mahodadhi Nilaya, Tamando, Bhubaneswar, Odisha 751028","Shree Mahodadhi Nilaya, Tamando",20.2419565,85.74734889999999,ChIJb1DelWeoGToRx2GD-h7-SDA,https://www.google.com/maps/place/?q=place_id:ChIJb1DelWeoGToRx2GD-h7-SDA,part_337,2026-09-20 20:29:28
"Grama Panchayat Office, Tamando",Offices,Local government office,Local government office,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,4.3,,"6PRW+GX6, Naragoda, Bhubaneswar, Odisha 751028",Naragoda,20.2412907,85.74739459999999,ChIJ_5ekr46pGToREuCUIpON1z4,https://www.google.com/maps/place/?q=place_id:ChIJ_5ekr46pGToREuCUIpON1z4,part_337,2026-09-20 20:29:28
"GST SUVIDHA KENDRA,ଜି.ଏସ.ଟି ସୁବିଧା କେନ୍ଦ୍ର ,(GST Consulting Services ,PAN,LIFE Insurance & MOTOR VEHICLE Insurance ),TAMANDO,NEAR ANGEL BROKING OFFICE ,BHUBANESWAR, ODISHA",Offices,Registration office,Registration office,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 78540 03450,N/A,4.9,,"near Angel Broking Office, beside Over Bridge, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.2374814,85.74964969999999,ChIJ-73XP4SpGToR_d3YpbQaRxQ,https://www.google.com/maps/place/?q=place_id:ChIJ-73XP4SpGToR_d3YpbQaRxQ,part_337,2026-09-20 20:29:28
Utkal Group,Offices,Corporate office,Corporate office,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 82605 00790,http://utkalgroup.in/,4.7,,"4th Floor, Arya Surya Enclave, Plot No- K5/475, 475, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Patrapada",20.2447371,85.7559115,ChIJh-cmdX2nGToRg7ZkbuYgTHE,https://www.google.com/maps/place/?q=place_id:ChIJh-cmdX2nGToRg7ZkbuYgTHE,part_337,2026-09-20 20:29:28
Odisha State Labour Cooperative Society Limited,Offices,Offices,Offices,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 2382 634 133,N/A,4.7,,"PS :, Plot Number : 337, 650, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.2370677,85.7455138,ChIJVVVVBV6oGToRXPTtqvPSZy4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBV6oGToRXPTtqvPSZy4,part_337,2026-09-20 20:29:28
Sagarpriya Trademart pvt.ltd,Offices,Corporate office,Corporate office,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,,,"Tamando Bazar, Tamando, Bijipur, Bhubaneswar, Odisha 751028","Tamando Bazar, Tamando",20.2366349,85.7491728,ChIJ2y-xKwCpGToRnKxn_XgGJMQ,https://www.google.com/maps/place/?q=place_id:ChIJ2y-xKwCpGToRnKxn_XgGJMQ,part_337,2026-09-20 20:29:28
Dreams rider office,Offices,Corporate office,Corporate office,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,http://www.dreamsrider.com/,,,"6PVW+GPW, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.243869099999998,85.746826,ChIJ56M5LACpGToRDsylNMCDf9s,https://www.google.com/maps/place/?q=place_id:ChIJ56M5LACpGToRDsylNMCDf9s,part_337,2026-09-20 20:29:28
