business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nyra - Phulnakhara (Women's & Kids wear),Kids Wear Store,Shopping mall,Shopping mall,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 63719 38740,N/A,4.9,,"Ground floor, near dps square, beside Chasma House, Phulnakhara, Bhubaneswar, Odisha 751032",751032,20.3566072,85.89442129999999,ChIJWztHiLgLGToRreGZ2jPJcoQ,https://www.google.com/maps/place/?q=place_id:ChIJWztHiLgLGToRreGZ2jPJcoQ,part_337,2026-09-20 20:31:47
Pati Verity Store,Kids Wear Store,Baby store,Baby store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 94380 75807,N/A,5.0,,"Balianta Bazar Rd, near Nikunja Bihari Temple, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.307018799999998,85.88560919999999,ChIJ3wErYMQLGToRKDvWZasco8U,https://www.google.com/maps/place/?q=place_id:ChIJ3wErYMQLGToRKDvWZasco8U,part_337,2026-09-20 20:31:47
Subhashree Ladies Tailor & Corner,Kids Wear Store,Clothing store,Clothing store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 96921 23339,N/A,3.6,,"Bhubaneswar, SH 60, near Andhrabank, Phulnakhara, Odisha 754001",751032,20.3567555,85.8947507,ChIJtxK8fXMLGToR_EzlEX1ILws,https://www.google.com/maps/place/?q=place_id:ChIJtxK8fXMLGToR_EzlEX1ILws,part_337,2026-09-20 20:31:47
Biswanath Bastaralya,Kids Wear Store,Clothing store,Clothing store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 97763 02600,N/A,5.0,,"Hansapal, Hanspal, Bhubaneswar, Odisha 751035","Hansapal, Hanspal",20.3108169,85.88203469999999,ChIJo0tlfOkLGToRgsRmum6No0Y,https://www.google.com/maps/place/?q=place_id:ChIJo0tlfOkLGToRgsRmum6No0Y,part_337,2026-09-20 20:31:47
ARNAV KIDS ZONE,Kids Wear Store,Toy store,"Toy store, Book store, Gift shop",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 82375 96451,N/A,5.0,,"DPS Chowk, in front of central bank of India, Phulnakhara, Odisha 751032",751032,20.357039999999998,85.8942208,ChIJ0_wVyxkLGToRFg9DvDbKPsE,https://www.google.com/maps/place/?q=place_id:ChIJ0_wVyxkLGToRFg9DvDbKPsE,part_337,2026-09-20 20:31:47
Sri Rajaram Kids World,Kids Wear Store,Children's clothing store,Children's clothing store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 94484 32494,N/A,5.0,55.0,"Shop No.21&22, BGR Shopping Complex, MG Rd, Ward No. 18, Tumkur, Tumakur, Karnataka 572101","Ward No. 18, Tumkur",13.3415059,77.1042614,ChIJDyUCgQMtsDsRFzTMnNoW7Ws,https://www.google.com/maps/place/?q=place_id:ChIJDyUCgQMtsDsRFzTMnNoW7Ws,part_337,2026-09-20 20:31:48
Vishal Kids,Kids Wear Store,Baby clothing store,Baby clothing store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 92253 00406,http://www.vishalkids.com/,4.0,789.0,"Sarafa Rd, Lota Karanja, Sarafa Bazaar, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Lota Karanja, Sarafa Bazaar, Shahgunj",19.888325,75.3325713,ChIJH2lbKwyY2zsRgDPCt61YZK4,https://www.google.com/maps/place/?q=place_id:ChIJH2lbKwyY2zsRgDPCt61YZK4,part_337,2026-09-20 20:31:48
Babyful,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Childrens Store, Clothes market, Clothing store, Clothing Accessories Store, Toy store",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 74009 11185,http://www.babyful.co/,4.8,70.0,"Plot no 168, Vijay Nagar, Scheme No 113, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 113",22.7638177,75.8815319,ChIJJ_yW1J8DYzkRDOQZONMgRtY,https://www.google.com/maps/place/?q=place_id:ChIJJ_yW1J8DYzkRDOQZONMgRtY,part_337,2026-09-20 20:31:48
Look N Like Exclusive,Kids Wear Store,Clothing store,Clothing store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 94644 26283,N/A,4.2,18.0,"Sarain Mohalla, Pathankot, Punjab 145001",Sarain Mohalla,32.2759785,75.6500444,ChIJXdE5VRN_HDkRC8S6KUnf-mw,https://www.google.com/maps/place/?q=place_id:ChIJXdE5VRN_HDkRC8S6KUnf-mw,part_337,2026-09-20 20:31:48
Give & Take,Kids Wear Store,Clothing store,Clothing store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 751 402 9657,N/A,3.8,539.0,"Nai Sadak, near Yadav cinema, Sathe Ki Goth, Dana Oli, Gwalior, Madhya Pradesh 474001","Sathe Ki Goth, Dana Oli",26.20472,78.15362999999999,ChIJt2X4f9TFdjkRDRXf9CglFKU,https://www.google.com/maps/place/?q=place_id:ChIJt2X4f9TFdjkRDRXf9CglFKU,part_337,2026-09-20 20:31:48
Mahendra Dresses,Kids Wear Store,Clothing store,Clothing store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 94052 44403,N/A,4.5,672.0,"Shop No 25,26, Jethliya Towers, Diwan Deodi, Gulmandi, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Diwan Deodi, Gulmandi, Shahgunj",19.8846947,75.33049079999999,ChIJVVVVhRKY2zsRH2ozaH11HYs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhRKY2zsRH2ozaH11HYs,part_337,2026-09-20 20:31:48
K.k.d Blazers,Kids Wear Store,Clothing store,Clothing store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 91789 60604,N/A,5.0,3.0,"Plot No 1015, 2632, W Canal Rd, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751025","Bomikhal, Rasulgarh",20.2899449,85.8621751,ChIJjw-17g4KGToRuQusV_YrMOE,https://www.google.com/maps/place/?q=place_id:ChIJjw-17g4KGToRuQusV_YrMOE,part_337,2026-09-20 20:31:49
