business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omm medicine store,Clinics,Medical clinic,Medical clinic,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,,,"2QM8+WRJ, Brahmagiri-Delang Rd, Delang, Odisha 752016",752016,20.034838999999998,85.76702619999999,ChIJm6e1GMK7GToR_BKBX51ehDQ,https://www.google.com/maps/place/?q=place_id:ChIJm6e1GMK7GToR_BKBX51ehDQ,part_337,2026-09-20 20:40:44
Aawesh Physiotherapy Clinic,Clinics,Medical clinic,Medical clinic,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,5.0,1.0,"4R9V+GC7, Pipili Konarak Road Panda Bazar(, near Sai Temple Contact Number: 9776468208, Pipili, Odisha 752104",752016,20.1187784,85.8435621,ChIJMxW424ilGToRtNzddV4kEto,https://www.google.com/maps/place/?q=place_id:ChIJMxW424ilGToRtNzddV4kEto,part_337,2026-09-20 20:40:44
Murdhanipur Sub Health Center,Clinics,Community health center,Community health center,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,2.8,4.0,"3R74+234, Murdhanipur, Odisha 752016",752016,20.0625051,85.8051933,ChIJP35bDeG6GToRc60e1cNur-0,https://www.google.com/maps/place/?q=place_id:ChIJP35bDeG6GToRc60e1cNur-0,part_337,2026-09-20 20:40:44
ମାଢିଆଳି ଗ୍ରାମ,Clinics,Medical clinic,Medical clinic,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,4.5,2.0,"4R7M+X77 ହାଟ ଛକ, Pipili, Odisha 752104",752016,20.114900199999997,85.83316599999999,ChIJP2w6FQClGToRi4Jrypbr-sE,https://www.google.com/maps/place/?q=place_id:ChIJP2w6FQClGToRi4Jrypbr-sE,part_337,2026-09-20 20:40:44
THEE TRUST,Clinics,Non-profit organization,Non-profit organization,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",+91 84568 45911,http://www.theetrust.co.in/,4.7,94.0,"Plot no 251-254, karimula-Mouza, Pipili, Odisha 752104",752016,20.087194099999998,85.8442457,ChIJwUuolXW7GToR8wEWrHKGAZ0,https://www.google.com/maps/place/?q=place_id:ChIJwUuolXW7GToR8wEWrHKGAZ0,part_337,2026-09-20 20:40:45
Sai physiotherapy clinic,Clinics,Physiotherapy Center,Physiotherapy Center,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",+91 79780 65735,https://sai-physiotherapy-clinic.grexa.site/,5.0,40.0,"Pipili, Bharatipur, Bageswarpur, Odisha 752104",Pipili,20.1194602,85.8133436,ChIJ3UvVWVWlGToREvLyIy8neuA,https://www.google.com/maps/place/?q=place_id:ChIJ3UvVWVWlGToREvLyIy8neuA,part_337,2026-09-20 20:40:45
Spine and orthopaedic clinic,Clinics,Medical clinic,Medical clinic,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",+91 94394 87263,N/A,5.0,1.0,"chandua market, in front of indian oil, Pipili, Hasanapur, Odisha 752104",752016,20.122817299999998,85.8381722,ChIJCWTq8ASlGToR5NK5ezS7obg,https://www.google.com/maps/place/?q=place_id:ChIJCWTq8ASlGToR5NK5ezS7obg,part_337,2026-09-20 20:40:45
ମହାପାତ୍ର ସାହି,Clinics,Hospital,Hospital,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,5.0,1.0,"XRW7+WF, Satasankha, Purohitapur, Odisha 752046",752016,19.9972805,85.8135772,ChIJYWjsHQC7GToR6OwrGk1VpsI,https://www.google.com/maps/place/?q=place_id:ChIJYWjsHQC7GToR6OwrGk1VpsI,part_337,2026-09-20 20:40:45
Mamata Medical store,Clinics,Medical clinic,Medical clinic,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,,,"Delanga Station Bazar, Berboi, Beraboi, Delang, Odisha 752016",Berboi,20.037007,85.7678111,ChIJl0N1TwC7GToRvf7h-bYf-CU,https://www.google.com/maps/place/?q=place_id:ChIJl0N1TwC7GToRvf7h-bYf-CU,part_337,2026-09-20 20:40:46
gotfamhaus,Clinics,Family planning center,Family planning center,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,,,"3RG7+J7G, Khatasarang, Odisha 752016",752016,20.0765733,85.8132172,ChIJS7nADQC7GToRsBh5VqBV5fE,https://www.google.com/maps/place/?q=place_id:ChIJS7nADQC7GToRsBh5VqBV5fE,part_337,2026-09-20 20:40:46
