business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Mandap,Corporate Event Planner,Event planner,Event planner,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,4.3,,"main road balugaon, infront of icici bank, Balugaon, Odisha 752030",752030,19.7498508,85.2078636,ChIJZYcQn6YXGDoR-ZhIApequjI,https://www.google.com/maps/place/?q=place_id:ChIJZYcQn6YXGDoR-ZhIApequjI,part_337,2026-09-20 20:48:30
MAA RAMACHANDI TENT&SOUND LIGHT,Corporate Event Planner,Event planner,"Event planner, Electronics repair shop, Tent House Supplier",752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,2.3,,"Temple, Antarkiari, Banapur, Parinuagaon, Narayanpur, Odisha 752030","Antarkiari, Banapur",19.7650123,85.17950909999999,ChIJuQX3XNsRGDoR5eBFVCo_fcY,https://www.google.com/maps/place/?q=place_id:ChIJuQX3XNsRGDoR5eBFVCo_fcY,part_337,2026-09-20 20:48:30
"V.S.A Event Management Services | Best Event Management Company in Bhopal, M.P.",Corporate Event Planner,Event management company,"Event management company, Branding agency, Caterer, Entertainment agency, Event planner, Exhibition planner, Party planner, Restaurant supply store, Wedding planner",752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 95221 02884,https://vsaevent.com/,4.9,,"Meera Complex, F-2/5, opposite of ALANKAR HOTEL, near Hotel Jalsa & Hotel Rajhansh, GRP Colony, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462016","GRP Colony, Zone-II, Maharana Pratap Nagar",23.2261849,77.43771459999999,ChIJ_eL3AxZDfDkROugUTbnGe8k,https://www.google.com/maps/place/?q=place_id:ChIJ_eL3AxZDfDkROugUTbnGe8k,part_337,2026-09-20 20:48:31
Shet Decorators and Events,Corporate Event Planner,Event planner,Event planner,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 82776 29877,https://www.instagram.com/shet_decorators?igsh=anZpOHpiZjNsdnh3,5.0,,"bus depot, near KSRTC, Herwatta, Kumta, Karnataka 581343",Herwatta,14.4230579,74.4214489,ChIJ9VxRBs4nvDsRB5kL4b1jpM0,https://www.google.com/maps/place/?q=place_id:ChIJ9VxRBs4nvDsRB5kL4b1jpM0,part_337,2026-09-20 20:48:31
Elitecrew hospitality pvt. Ltd,Corporate Event Planner,Event planner,Event planner,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 95097 70533,http://elitecrewhospitality.netlify.app/,5.0,21.0,"No. F2, plot no. 91 & 92, Mahadev Nagar, ramanagariya, Jagatpura, Jaipur, Rajasthan 302017","Mahadev Nagar, ramanagariya, Jagatpura",26.8219139,75.8609125,ChIJQQBbTIDJbTkRKO_dz20j-Yc,https://www.google.com/maps/place/?q=place_id:ChIJQQBbTIDJbTkRKO_dz20j-Yc,part_337,2026-09-20 20:48:31
SP's Events,Corporate Event Planner,Event planner,Event planner,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 89833 20015,N/A,5.0,4.0,"Amrutvel housing society, B2 103, Warje, Pune, Maharashtra 411058",Warje,18.4765038,73.79977629999999,ChIJh9u6IbW_wjsR2BGQgeNONx8,https://www.google.com/maps/place/?q=place_id:ChIJh9u6IbW_wjsR2BGQgeNONx8,part_337,2026-09-20 20:48:32
Buzz Events,Corporate Event Planner,Event management company,"Event management company, Professional organizer, Wedding planner",752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 98508 32010,https://www.buzzevents.in/,4.6,39.0,"Office T5, Basilio Soares Complex, Building B, Third Floor, Santa Inez, above Basilio 7 Gym, Goa, 403001",Santa Inez,15.488634999999999,73.81862199999999,ChIJq6qqj8zAvzsRwUwV9Tgi1qU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqj8zAvzsRwUwV9Tgi1qU,part_337,2026-09-20 20:48:32
M.Stage Light's,Corporate Event Planner,Event management company,Event management company,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,5.0,7.0,"764V+W4W, Masat, West Bengal 743375",752030,22.257379699999998,88.2428262,ChIJ07alDgBhAjoRtwu5LNgwdtA,https://www.google.com/maps/place/?q=place_id:ChIJ07alDgBhAjoRtwu5LNgwdtA,part_337,2026-09-20 20:48:32
YourWeddingManager,Corporate Event Planner,Wedding planner,"Wedding planner, Service establishment, Wedding service",752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 88718 20868,https://www.yourweddingmanager.com/,4.6,27.0,"YourWeddingManager, 752030, India",752030,24.011690899999998,77.851694,ChIJSVR6Y0hnfDkRafqdKqyQ3Vs,https://www.google.com/maps/place/?q=place_id:ChIJSVR6Y0hnfDkRafqdKqyQ3Vs,part_337,2026-09-20 20:48:32
Digital Creations event management services,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Wedding planner",752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 97183 10455,http://www.digitalcreations.in.net/,5.0,1.0,"Digital Creations event management services, 752030, India",752030,28.3497508,76.9754367,ChIJKTQifdQczyYR5MSf_wiIL80,https://www.google.com/maps/place/?q=place_id:ChIJKTQifdQczyYR5MSf_wiIL80,part_337,2026-09-20 20:48:32
