business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pawar plumber Service Bhopal,Plumber,Plumber,Plumber,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 88176 98994,https://pawarplumberbhopal.in/,4.8,,"Banjari Chowk, Banjari Colony, Danish Kunj, Kolar Rd, Bhopal, Madhya Pradesh 462042","Banjari Colony, Danish Kunj, Kolar Rd",23.1771437,77.4176329,ChIJJ4Ccv81DfDkRglbHtSNTmVI,https://www.google.com/maps/place/?q=place_id:ChIJJ4Ccv81DfDkRglbHtSNTmVI,part_337,2026-09-20 20:32:41
Mathura plumber contactor services,Plumber,Plumber,Plumber,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 86300 29708,https://mathura-plumber.grexa.site/,5.0,,"Radhika Vihar, Mathura, Uttar Pradesh 281004",Radhika Vihar,27.4916704,77.6570388,ChIJRxfplxBxczkRzpgwjM_FrKg,https://www.google.com/maps/place/?q=place_id:ChIJRxfplxBxczkRzpgwjM_FrKg,part_337,2026-09-20 20:32:41
Shitla plumbing works,Plumber,Plumber,Plumber,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,https://shitlaplumbingworks.thearyabhattaacademy.com/,5.0,,"Shitla colony, Mama Ka Bazar Rd, Shantala Colony, Lala Ka Bazaar, Gwalior, Madhya Pradesh 474001","Shantala Colony, Lala Ka Bazaar",26.189671699999998,78.13748919999999,ChIJkX_m177FdjkRt0ZyyXeobqU,https://www.google.com/maps/place/?q=place_id:ChIJkX_m177FdjkRt0ZyyXeobqU,part_337,2026-09-20 20:32:41
Plumber indore,Plumber,Plumber,Plumber,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 99933 28634,https://indoreplumber.websfb.com/,4.7,,"Umesh Nagar, Bijalpur, Indore, Madhya Pradesh 452009","Umesh Nagar, Bijalpur",22.6810094,75.8351031,ChIJb-JEv1n9YjkR8jxwdX_jCx0,https://www.google.com/maps/place/?q=place_id:ChIJb-JEv1n9YjkR8jxwdX_jCx0,part_337,2026-09-20 20:32:41
Akash plumber,Plumber,Plumber,Plumber,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 78691 94902,https://akash-plumber.grexa.site/,4.9,,"H 5, Paras nagar, Viswakarma Nagar, Karond, Bhopal, Madhya Pradesh 462038","Viswakarma Nagar, Karond",23.2922685,77.4093602,ChIJo1Gf2O5pfDkROf9_Rd5nLFM,https://www.google.com/maps/place/?q=place_id:ChIJo1Gf2O5pfDkROf9_Rd5nLFM,part_337,2026-09-20 20:32:41
Quick plumber service,Plumber,Plumber,Plumber,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 96440 76261,https://quickplumberservice.netlify.app/,5.0,,"Bijalpur, Indore, Madhya Pradesh 452012",Bijalpur,22.6652982,75.833694,ChIJmYHWbnj9YjkRhaEMdV3KmtI,https://www.google.com/maps/place/?q=place_id:ChIJmYHWbnj9YjkRhaEMdV3KmtI,part_337,2026-09-20 20:32:41
Plumber service Bhopal,Plumber,Plumber,Plumber,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 77478 89619,N/A,4.7,,"462039, Sector C, Shahpura, Bhopal, Madhya Pradesh 462016","Sector C, Shahpura",23.180925,77.4479647,ChIJf1llnPBDfDkR676jjhkU_9c,https://www.google.com/maps/place/?q=place_id:ChIJf1llnPBDfDkR676jjhkU_9c,part_337,2026-09-20 20:32:41
Elephant Plumbing,Plumber,Plumber,Plumber,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,https://elephantplumbingtx.com/,4.9,,"229 Co Rd 2403, Canton, TX 75103, United States",751033,32.4592922,-95.9505205,ChIJYd5LFu2nSYYRB7dSwdlSXw0,https://www.google.com/maps/place/?q=place_id:ChIJYd5LFu2nSYYRB7dSwdlSXw0,part_337,2026-09-20 20:32:41
"Plumb Hero, LLC",Plumber,Plumber,"Plumber, Service establishment",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,http://www.plumbhero.com/,4.9,,"Plumb Hero, LLC, 751033, India",751033,32.585907,-95.9385085,ChIJNw_uEVENSYYRAJQ1waVaC3E,https://www.google.com/maps/place/?q=place_id:ChIJNw_uEVENSYYRAJQ1waVaC3E,part_337,2026-09-20 20:32:41
My Plumber Services in Miyapur Hyderabad,Plumber,Plumber,Plumber,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 96661 51431,https://myplumberservices.in/,4.7,,"sai saden apartment, HNO.1-81/5/1, rod, Ambedkar Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Ambedkar Nagar, Hafeezpet",17.4932244,78.359471,ChIJB3CCYh2TyzsR4QZNF9J-1ds,https://www.google.com/maps/place/?q=place_id:ChIJB3CCYh2TyzsR4QZNF9J-1ds,part_337,2026-09-20 20:32:41
