business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K3 Alert System,CCTV Installation and Security System,Security system supplier,Security system supplier,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 674 404 8674,http://www.k3alert.com/,4.3,47.0,"Appartment, 3rd Floor, Plot No.-585, Netajee Vihar, K Crical, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2940357,85.8589909,ChIJ68H1LnILGToRWTODTv3JtOo,https://www.google.com/maps/place/?q=place_id:ChIJ68H1LnILGToRWTODTv3JtOo,part_337,2026-09-20 20:27:10
UTILITY SERVICES,CCTV Installation and Security System,Security system installation service,Security system installation service,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,http://www.utilityservicesbbsr.com/,4.5,8.0,"Nayana Niwas, Plot No. 912/913, GGP Colony, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Nigamananda Nagar, Rasulgarh",20.2915422,85.8626266,ChIJVVVVVXIKGToR3PPQMCW_t5c,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXIKGToR3PPQMCW_t5c,part_337,2026-09-20 20:27:10
SIDDHI TECH SOLUTION,CCTV Installation and Security System,Security system installation service,Security system installation service,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 78276 57476,N/A,5.0,2.0,"2920/2840, Chakeisihani, Bhubaneswar, Odisha 751010",Chakeisihani,20.3170383,85.8621465,ChIJi3JE8UYLGToRwJl8dqSFrWc,https://www.google.com/maps/place/?q=place_id:ChIJi3JE8UYLGToRwJl8dqSFrWc,part_337,2026-09-20 20:27:10
APSDP SOLUTIONS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Computer security service",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 76538 31475,https://apsdpsolutions.in/,5.0,8.0,"1259, 2nd Floor, Plot No-19, Prachi Vihar, Nuasahi, Rasulgarh, Bhubaneswar, Odisha 751010","Prachi Vihar, Nuasahi, Rasulgarh",20.2990533,85.8662543,ChIJq7bOrBALGToRHKDY1afQiMY,https://www.google.com/maps/place/?q=place_id:ChIJq7bOrBALGToRHKDY1afQiMY,part_337,2026-09-20 20:27:10
"CCTV CAMERA, GPS SYSTEM, BIOMATRIC, INTERCOM, SOLAR SYSTEM, VIDEO CONFERENCING",CCTV Installation and Security System,Security system supplier,Security system supplier,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 94377 66563,N/A,5.0,2.0,"Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.2920312,85.87240419999999,ChIJwVH092gLGToRoATbdL70v9g,https://www.google.com/maps/place/?q=place_id:ChIJwVH092gLGToRoATbdL70v9g,part_337,2026-09-20 20:27:10
Raykon Systems,CCTV Installation and Security System,Security system installation service,"Security system installation service, Solar energy system service",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 94382 98089,http://www.raykonsystems.com/,5.0,5.0,"7VX7+W54, NH 16, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2995235,85.8633049,ChIJj-puyhoLGToRgMb7-ofF_eY,https://www.google.com/maps/place/?q=place_id:ChIJj-puyhoLGToRgMb7-ofF_eY,part_337,2026-09-20 20:27:10
"Justcam Security Solutions , Bhubaneswar",CCTV Installation and Security System,Security system supplier,"Security system supplier, Service establishment, Security system installation service",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 76848 11582,https://www.justcam.in/,5.0,4.0,"Justcam Security Solutions , Bhubaneswar, 751025, India",751025,20.300884099999998,85.8204532,ChIJ_-mCpgTKuigRy1yg_YX-L1A,https://www.google.com/maps/place/?q=place_id:ChIJ_-mCpgTKuigRy1yg_YX-L1A,part_337,2026-09-20 20:27:10
Yashika Technologies,CCTV Installation and Security System,Camera store,Camera store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 90785 43254,N/A,5.0,22.0,"Laxmi Sagar, Plot No-1167, Jagannath Nagar Main Rd, GGP Colony, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Jagannath Nagar, Rasulgarh",20.287430999999998,85.8639966,ChIJLZ4jdwALGToRpH2r7uhzHYc,https://www.google.com/maps/place/?q=place_id:ChIJLZ4jdwALGToRpH2r7uhzHYc,part_337,2026-09-20 20:27:10
"Hi-Focus Electronics India Pvt Ltd, Bhubaneswar",CCTV Installation and Security System,Computer security service,Computer security service,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 1800 103 9001,http://www.hifocuscctv.com/,4.7,,"PLOT NO - 733, 1ST FLOOR, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2869889,85.85159999999999,ChIJbSD7Xv8LGToR23V61hU-ehY,https://www.google.com/maps/place/?q=place_id:ChIJbSD7Xv8LGToR23V61hU-ehY,part_337,2026-09-20 20:27:10
MT creations,CCTV Installation and Security System,Security system installation service,Security system installation service,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,,,"Canal Rd 1, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3124199,85.87052109999999,ChIJrZ2sJckLGToRmnZMpfLYWhM,https://www.google.com/maps/place/?q=place_id:ChIJrZ2sJckLGToRmnZMpfLYWhM,part_337,2026-09-20 20:27:11
