business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Multimoney Forex Ltd. Kolkata,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 62923 16283,https://www.multimoney.co.in/currency-exchange-in-kolkata,4.9,189.0,"1st Floor, Crescent Tower, 229, AJC Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5409966,88.35467039999999,ChIJbcqQ6uJ1AjoRlZeYsTevYDo,https://www.google.com/maps/place/?q=place_id:ChIJbcqQ6uJ1AjoRlZeYsTevYDo,part_337,2026-09-20 20:37:08
SREELALL FOREIGN MONEY CHANGERS PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98307 57222,N/A,5.0,8.0,"FORTUNA TOWER"" 23A, N.S.ROAD,5TH FLOOR ROOM NO 7, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.576022299999998,88.3484723,ChIJaSMB8FB3AjoR4vgD10_z5lE,https://www.google.com/maps/place/?q=place_id:ChIJaSMB8FB3AjoR4vgD10_z5lE,part_337,2026-09-20 20:37:08
Sneha Forex Pvt Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 91532 89021,N/A,4.3,24.0,"A104, Bengal Shristi, city center ( Beside Big Bazar, behind HDFC Bank, Durgapur, West Bengal 713216",City Center,23.5372481,87.2976486,ChIJ906ZBkVz9zkReJnnzvG5Qqk,https://www.google.com/maps/place/?q=place_id:ChIJ906ZBkVz9zkReJnnzvG5Qqk,part_337,2026-09-20 20:37:08
RemitX - A division of Capital India Finance Ltd,Money Transfer and Forex,Financial institution,Financial institution,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98302 84331,http://www.remitx.com/,5.0,351.0,"1A, 2nd FLOOR, ELIGN CHAMBERS, 201B (NOW 203, Ashutosh Mukherjee Rd, Kolkata, West Bengal 700020","Gaza Park, Sreepally, Bhowanipore",22.5378556,88.3470585,ChIJT-GyRiN3AjoR_k-yLo2ne2k,https://www.google.com/maps/place/?q=place_id:ChIJT-GyRiN3AjoR_k-yLo2ne2k,part_337,2026-09-20 20:37:08
Ria Money Transfer & Currency Exchange,Money Transfer and Forex,Money transfer service,Money transfer service,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://www.riamoneytransfer.com/en-us/send-money-with-whatsapp/,4.5,,"Fiesta Mart, LLC, 6401 Abrams Rd, Dallas, TX 75231, United States",Vickery Meadow,32.862054199999996,-96.7460804,ChIJHSvlKdyhToYRVQR9kQkcicc,https://www.google.com/maps/place/?q=place_id:ChIJHSvlKdyhToYRVQR9kQkcicc,part_337,2026-09-20 20:37:10
Envios Y Multiservicios Jimmy #2,Money Transfer and Forex,Money transfer service,Money transfer service,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,3.5,,"510 Jefferson Blvd, Dallas, TX 75208, United States",Oak Cliff,32.742903999999996,-96.8307347,ChIJcwsMDkyZToYRA3b_bemmUXQ,https://www.google.com/maps/place/?q=place_id:ChIJcwsMDkyZToYRA3b_bemmUXQ,part_337,2026-09-20 20:37:10
Texas Currency Exchange,Money Transfer and Forex,Currency exchange service,Currency exchange service,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://flcurrencyexchange.com/texas-locations/garland-firewheel-town-center/,4.9,,"6121 W Park Blvd D11, Plano, TX 75093, United States",752010,33.030520599999996,-96.8335041,ChIJY4ItXH4jTIYRLiOhuj4dhmY,https://www.google.com/maps/place/?q=place_id:ChIJY4ItXH4jTIYRLiOhuj4dhmY,part_337,2026-09-20 20:37:10
DolEx Financial Services. 99C Store Y Mas,Money Transfer and Forex,Money transfer service,"Money transfer service, Lottery retailer, Money order service",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://www.dolex.com/,3.7,,"13519 Montfort Pl, Dallas, TX 75240, United States",Dallas International District,32.9320121,-96.8117104,ChIJJRrQOucgTIYREmUozcSb074,https://www.google.com/maps/place/?q=place_id:ChIJJRrQOucgTIYREmUozcSb074,part_337,2026-09-20 20:37:10
Continental Exchange Solutions,Money Transfer and Forex,Money transfer service,Money transfer service,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,1.0,,"10020 Marsh Ln, Dallas, TX 75229, United States",Northwest Dallas,32.881793,-96.85515389999999,ChIJ-UOvv_KdToYR6aWcgSHT8No,https://www.google.com/maps/place/?q=place_id:ChIJ-UOvv_KdToYR6aWcgSHT8No,part_337,2026-09-20 20:37:10
DolEx Dollar Express,Money Transfer and Forex,Money transfer service,"Money transfer service, Check cashing service, Lottery retailer, Money order service",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://www.dolex.com/,4.0,,"5405 E Grand Ave, Dallas, TX 75223, United States",752010,32.792213499999995,-96.7494615,ChIJ34UKYqeYToYRUYYq8bzpjoQ,https://www.google.com/maps/place/?q=place_id:ChIJ34UKYqeYToYRUYYq8bzpjoQ,part_337,2026-09-20 20:37:10
