business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hexa Homes,Architects,Interior designer,Interior designer,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.9,99.0,"GGP Colony, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Jagannath Nagar, Rasulgarh",20.2824465,85.8637437,ChIJmbr8VDwLGToRqFGViHs1E6Q,https://www.google.com/maps/place/?q=place_id:ChIJmbr8VDwLGToRqFGViHs1E6Q,part_337,2026-09-20 20:26:59
Envirogene Design Studiox | Architects & Interiors,Architects,Architect,"Architect, Architecture firm, Architectural designer, Consultant, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Landscape architect, Structural engineer",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 78943 21702,https://envirogene.in/,4.9,21.0,"661/3404, Cuttack Rd, Jayadurga Nagar, Jharapada, Bhubaneswar, Odisha 751006","Jayadurga Nagar, Jharapada",20.280556699999998,85.8560535,ChIJ1amXvvcJGToR2Ragm1xEUNo,https://www.google.com/maps/place/?q=place_id:ChIJ1amXvvcJGToR2Ragm1xEUNo,part_337,2026-09-20 20:26:59
M/s Swastikarma,Architects,Architecture firm,Architecture firm,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 94378 18000,N/A,5.0,52.0,"Plot No- 244, near Santoshi Maa Temple, Bomikhal, Bhubaneswar, Odisha 751010",Bomikhal,20.2843596,85.8563358,ChIJaWdAlpELGToRiCUZor8bgHc,https://www.google.com/maps/place/?q=place_id:ChIJaWdAlpELGToRiCUZor8bgHc,part_337,2026-09-20 20:26:59
Nascence Architects,Architects,Corporate office,Corporate office,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 91141 26063,N/A,4.9,21.0,"1st floor, Plot No - 728, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2877161,85.85336099999999,ChIJgdqPVgEKGToReJHuutENzeI,https://www.google.com/maps/place/?q=place_id:ChIJgdqPVgEKGToReJHuutENzeI,part_337,2026-09-20 20:26:59
Prakruti Vastukala,Architects,Architecture firm,"Architecture firm, Contractor",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 78943 56789,N/A,4.7,15.0,"Govinda prasad, Pushpalaya, Plot No 2256/2320, behind Ekamra Hall, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.2828806,85.8590293,ChIJy8bNQQ8LGToRSnRs7wZKSb0,https://www.google.com/maps/place/?q=place_id:ChIJy8bNQQ8LGToRSnRs7wZKSb0,part_337,2026-09-20 20:26:59
Dream House Designs,Architects,Architect,"Architect, Building designer, Architecture firm, Building consultant, Civil engineer, Civil engineering company, Interior architect office, Interior designer, Structural engineer",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 93486 93406,https://dreamhousedesignsbhubaneshwarpatia.justdial.com/,4.5,43.0,"Plot no: 602, near Santoshi Maa Temple, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.283584299999998,85.85544999999999,ChIJqXAoevUJGToRyjO3qkhaEDM,https://www.google.com/maps/place/?q=place_id:ChIJqXAoevUJGToRyjO3qkhaEDM,part_337,2026-09-20 20:26:59
Elements,Architects,Interior construction contractor,Interior construction contractor,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 93992 75292,https://elements.ind.in/,4.6,9.0,"Swain complex, no 1, Cuttack - Puri Bypass Rd, nearby baripada mutton hotel, Kesora, Bhubaneswar, Odisha 751025",751025,20.2792656,85.8734068,ChIJw_3NQo6hGToRskEVqSDH7Vc,https://www.google.com/maps/place/?q=place_id:ChIJw_3NQo6hGToRskEVqSDH7Vc,part_337,2026-09-20 20:26:59
SA DESIGN & DRAFTING,Architects,Architectural designer,Architectural designer,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,3.0,"Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2946895,85.8631681,ChIJA5vYZukLGToR1qveQlhUyyA,https://www.google.com/maps/place/?q=place_id:ChIJA5vYZukLGToR1qveQlhUyyA,part_337,2026-09-20 20:26:59
PICTORIAL architecture & interiors,Architects,Architecture firm,"Architecture firm, Architectural designer, Building designer",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,https://www.instagram.com/pictorial_architecture?igsh=MWVkdjdqNDVzOXBiZw==,5.0,3.0,"Saraswati Ln, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.2903607,85.8714505,ChIJxaSOoaALGToRhm6-zobIzCg,https://www.google.com/maps/place/?q=place_id:ChIJxaSOoaALGToRhm6-zobIzCg,part_337,2026-09-20 20:26:59
Curves Architecture,Architects,Architecture firm,Architecture firm,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 94385 62471,N/A,5.0,3.0,"Banker's Enclave, Plot No: 33, Prachi Vihar, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Prachi Vihar, Palasuni, Rasulgarh",20.2959905,85.86689899999999,ChIJdU7u3OcLGToRJvOMHvyvoSA,https://www.google.com/maps/place/?q=place_id:ChIJdU7u3OcLGToRJvOMHvyvoSA,part_337,2026-09-20 20:26:59
