business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prahallad Commercial and Lochana Residency,Commercial Complex,Condominium complex,Condominium complex,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,5.0,,"Nandankanan Rd, near Z1 Apartment, Patia, Bhubaneswar, Odisha 751024",Patia,20.3658797,85.8310291,ChIJk6dynpsJGToRmpv1vK109mc,https://www.google.com/maps/place/?q=place_id:ChIJk6dynpsJGToRmpv1vK109mc,part_337,2026-09-20 20:26:38
Bidyabharati Complex,Commercial Complex,Shopping mall,Shopping mall,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,4.4,,"9R3C+6V4, KIIT Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.353024299999998,85.8221927,ChIJO3Al8T0JGToRZclJr-dHBjg,https://www.google.com/maps/place/?q=place_id:ChIJO3Al8T0JGToRZclJr-dHBjg,part_337,2026-09-20 20:26:38
Santi Complex,Commercial Complex,Shopping mall,Shopping mall,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,3.8,,"9R3H+WQX, Nandan Kanan - Patia Station Rd, behind HP Petrol Pump, Patia, Bhubaneswar, Odisha 751024",Patia,20.3548688,85.82948549999999,ChIJXXiOQkAJGToRBZuXGB8tu-A,https://www.google.com/maps/place/?q=place_id:ChIJXXiOQkAJGToRBZuXGB8tu-A,part_337,2026-09-20 20:26:38
Patra Complex,Commercial Complex,Shopping mall,Shopping mall,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,3.9,,"9R6H+59X, Patia, Bhubaneswar, Odisha 751024",Patia,20.3605868,85.8284881,ChIJSfZeyLoJGToReQQ78paDcJc,https://www.google.com/maps/place/?q=place_id:ChIJSfZeyLoJGToReQQ78paDcJc,part_337,2026-09-20 20:26:38
Housing board market complex,Commercial Complex,Shopping mall,Shopping mall,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,5.0,,"9R6J+9HV, DIST, Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.360986099999998,85.8314244,ChIJbTZxbIYJGToR045rz0zAB04,https://www.google.com/maps/place/?q=place_id:ChIJbTZxbIYJGToR045rz0zAB04,part_337,2026-09-20 20:26:38
Ascendify Strategy,Commercial Complex,Property management company,Property management company,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 674 406 6538,https://ascendifystrategy.in/,5.0,,"Nandankanan Main Rd, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.3850917,85.82301439999999,ChIJBTWjyz97iE4RpFlpOJZGziA,https://www.google.com/maps/place/?q=place_id:ChIJBTWjyz97iE4RpFlpOJZGziA,part_337,2026-09-20 20:26:38
Bhikari Padhihary Market Complex,Commercial Complex,Shopping mall,Shopping mall,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 99386 26639,N/A,4.8,,"Phase-1, Nandankanan Rd, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.380159199999998,85.825144,ChIJPVovrssOGToRyRFoVBnZ1Zo,https://www.google.com/maps/place/?q=place_id:ChIJPVovrssOGToRyRFoVBnZ1Zo,part_337,2026-09-20 20:26:38
LifeStyle Greens Appartment,Commercial Complex,Apartment complex,Apartment complex,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,4.5,,"20°21'07.2""N 85°49'27.2""E, Bhubaneswar, Odisha 751024",Patia,20.3519027,85.8242425,ChIJkfi_8hUJGToR8p3uJLqG_mU,https://www.google.com/maps/place/?q=place_id:ChIJkfi_8hUJGToR8p3uJLqG_mU,part_337,2026-09-20 20:26:38
Rockpool Heights,Commercial Complex,Condominium complex,Condominium complex,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,4.2,,"9R55+FPR, Kiss Rd, Chandaka Industrial Estate, K I, I T University, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, K I, I T University, Patia",20.3587477,85.8092593,ChIJlYnTOicJGToR4GrpaJEHBJc,https://www.google.com/maps/place/?q=place_id:ChIJlYnTOicJGToR4GrpaJEHBJc,part_337,2026-09-20 20:26:38
Saptarshi Apartment,Commercial Complex,Apartment building,Apartment building,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 94372 34323,N/A,4.2,,"Patia, Bhubaneswar, Odisha 751024",Patia,20.350297299999998,85.82511989999999,ChIJJw93rxUJGToRTD4c7iCV_S8,https://www.google.com/maps/place/?q=place_id:ChIJJw93rxUJGToRTD4c7iCV_S8,part_337,2026-09-20 20:26:38
Mani Tribhuvan,Commercial Complex,Condominium complex,Condominium complex,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 33 2320 1878,http://www.mani-group.com/index.php,4.3,,"Malva Restaurant, Nandankanan Rd, in front of Galaxy Mall, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.3682671,85.8324548,ChIJtYITJEkJGToRuCQ65u9UP6o,https://www.google.com/maps/place/?q=place_id:ChIJtYITJEkJGToRuCQ65u9UP6o,part_337,2026-09-20 20:26:39
Omm plaza,Commercial Complex,Apartment building,Apartment building,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,5.0,2.0,"9R6P+F3Q, Patia, Bhubaneswar, Odisha 751024",Patia,20.3611485,85.8353059,ChIJ4ZRS5KkJGToRdFtGDva7OP0,https://www.google.com/maps/place/?q=place_id:ChIJ4ZRS5KkJGToRdFtGDva7OP0,part_337,2026-09-20 20:26:39
