business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Lasi Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.0,159.0,"6RVV+WJF, Rajarani Colony, Rajarani Temple, Bhubaneswar, Odisha 751014","Rajarani Colony, Rajarani Temple",20.244806999999998,85.8440497,ChIJQaSs6S2nGToRoNbbvMcfrwY,https://www.google.com/maps/place/?q=place_id:ChIJQaSs6S2nGToRoNbbvMcfrwY,part_337,2026-09-20 20:18:57
Papu Juice & Lassi Parlour,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94386 21059,N/A,3.9,95.0,"Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2633384,85.8348551,ChIJiYX8m0anGToRqPsDheljP9s,https://www.google.com/maps/place/?q=place_id:ChIJiYX8m0anGToRqPsDheljP9s,part_337,2026-09-20 20:18:57
Hygienic Juice&Snacks,Juice Center and Milkshake Bar,Juice shop,Juice shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.2,56.0,"617, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2873599,85.84422839999999,ChIJNY5Csv4JGToRHY00NUtjoW4,https://www.google.com/maps/place/?q=place_id:ChIJNY5Csv4JGToRHY00NUtjoW4,part_337,2026-09-20 20:18:57
The Lassi Corner - Old Town,Juice Center and Milkshake Bar,Cafe,"Cafe, Ice cream shop, Juice shop, Restaurant, Tortilla shop",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98273 27734,http://www.lassicorner.com/,4.6,293.0,"Plot No. 592, Tankapani Rd, near Ravi Talkies Square, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.245169,85.841807,ChIJP9KUGXynGToRx6-GO13Qyf4,https://www.google.com/maps/place/?q=place_id:ChIJP9KUGXynGToRx6-GO13Qyf4,part_337,2026-09-20 20:18:57
keno,Juice Center and Milkshake Bar,Juice shop,Juice shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 89489 43626,N/A,4.9,18.0,"Shop No - 21, Venus Next Building, Bapuji Nagar Main St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.255918299999998,85.8353247,ChIJOakEYkenGToRK_97H2TIOqg,https://www.google.com/maps/place/?q=place_id:ChIJOakEYkenGToRK_97H2TIOqg,part_337,2026-09-20 20:18:57
Sarala Juice And Lassi Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 89083 90105,N/A,4.1,34.0,"Raj Mahal Square, in front of Union Bank, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2623843,85.83715699999999,ChIJQfueg-6nGToRW3ONeswlKNY,https://www.google.com/maps/place/?q=place_id:ChIJQfueg-6nGToRW3ONeswlKNY,part_337,2026-09-20 20:18:57
keno,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Bakery and Cake Shop, Momo restaurant",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 89489 43626,N/A,4.8,31.0,"shop no 3, Ravi Talkies, Sidharth Tower, Kedar Gouri Vihar, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Nageswar Tangi, Old Town",20.2447812,85.84066,ChIJYWumlmOnGToRQc8yUanbtJc,https://www.google.com/maps/place/?q=place_id:ChIJYWumlmOnGToRQc8yUanbtJc,part_337,2026-09-20 20:18:57
Maa Gouri Juice Lassi Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,,,"Ravi Talkies Square, near Reliance footprint, Kedar Gouri Vihar, Nageswar Tangi, Rajarani Temple, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Nageswar Tangi, Rajarani Temple",20.2451872,85.8409322,ChIJF8agJL2nGToR9InOv-HvNyM,https://www.google.com/maps/place/?q=place_id:ChIJF8agJL2nGToR9InOv-HvNyM,part_337,2026-09-20 20:18:57
Juicy corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99283 94858,N/A,4.4,596.0,"7 TA 20, JJJ Rd, Sector 7, Jawahar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Sector 7, Jawahar Nagar",26.892062499999998,75.8335445,ChIJw42kEGa3bTkROSTRuerxZpM,https://www.google.com/maps/place/?q=place_id:ChIJw42kEGa3bTkROSTRuerxZpM,part_337,2026-09-20 20:18:59
JAIPUR JUICE BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99836 06549,N/A,4.6,61.0,"G-11, Juice Bar, venkateshwar Tower, Bhajan Choudhary, near cine Star cinema center, spine, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 2, spine, Vidyadhar Nagar",26.9646859,75.7818569,ChIJ72EFTnmzbTkRGqJAtQfbhiY,https://www.google.com/maps/place/?q=place_id:ChIJ72EFTnmzbTkRGqJAtQfbhiY,part_337,2026-09-20 20:18:59
