business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Universal Global Impex | Best vietnam white marble,Granite Dealer,Marble supplier,"Marble supplier, Natural stone supplier",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 63785 58436,http://www.universalglobalimpex.com/,4.9,172.0,"kalidungari, main, makrana road, Kishangarh, Kali Dungri, Rajasthan 305801",751015,26.6401087,74.85248299999999,ChIJm9GS0e_zazkRBfPALXMs1JY,https://www.google.com/maps/place/?q=place_id:ChIJm9GS0e_zazkRBfPALXMs1JY,part_337,2026-09-20 20:19:54
Moon Exports Group. India,Granite Dealer,Granite supplier,"Granite supplier, Natural Stone Exporter, Marble supplier, Mining company, Natural stone supplier, Natural Stone Wholesaler, Stone carving, Stone supplier",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 95213 88883,https://moonexportsindia.com/,4.9,33.0,"Floor G1, Shree Shyam Residency, House, No 27, Rangoli Garden Rd, Lalarpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034",Lalarpura,26.908675199999998,75.71602399999999,ChIJQYNvMF6zbTkR7ddJd_eQZkQ,https://www.google.com/maps/place/?q=place_id:ChIJQYNvMF6zbTkR7ddJd_eQZkQ,part_337,2026-09-20 20:19:54
OM MARBLE & GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 97311 84004,http://ommarbleandgranites.com/,4.9,140.0,"121/2, Harapanahalli Village Jigani Hobli, Anekal, Harapanahalli, Karnataka 560105",751015,12.795150399999999,77.6192895,ChIJp6-3d9prrjsRsmSw0crFPf4,https://www.google.com/maps/place/?q=place_id:ChIJp6-3d9prrjsRsmSw0crFPf4,part_337,2026-09-20 20:19:54
Mamaji Marbles,Granite Dealer,Granite supplier,"Granite supplier, Laser Cutting Service Provider, Marble contractor, Marble supplier, Natural stone supplier, Stone carving, Stone cutter, Stone supplier, 3D printing service, Tile store",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 77378 70676,N/A,5.0,1149.0,"97, Ajmer Rd, Heera Nagar, Tagore Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Heera Nagar, Tagore Nagar",26.8912291,75.7410331,ChIJXYPcXJK0bTkRAOfXF-Y8_ws,https://www.google.com/maps/place/?q=place_id:ChIJXYPcXJK0bTkRAOfXF-Y8_ws,part_337,2026-09-20 20:19:54
Milan Marbles & Granites,Granite Dealer,Granite supplier,"Granite supplier, Countertop contractor, Kitchen supply store, Marble supplier, Natural stone supplier, Stone supplier, Tile store",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 97439 32949,http://milanmarbles.in/?utm_source=gmb&utm_medium=referral,4.7,,"sy no 259/3, airport road, Mitganahalli, hennur, Bagaluru, Bengaluru, Karnataka 562149","Mitganahalli, hennur",13.1283797,77.6666613,ChIJNy3gxNUQrjsRu9oEHJVPwsU,https://www.google.com/maps/place/?q=place_id:ChIJNy3gxNUQrjsRu9oEHJVPwsU,part_337,2026-09-20 20:19:54
Granite & Stone hub,Granite Dealer,Granite supplier,"Granite supplier, Construction Material Wholesaler, Landscaping supply store, Marble supplier",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 90042 53224,N/A,5.0,,"D-40 Central Spine Jirota Opp. Bombay Hospital, Near Apparel Park, Jagatpura, Jaipur, Rajasthan 302017",Jagatpura,26.7865221,75.86431879999999,ChIJo4JZ06rJbTkRrcb7tcxihtA,https://www.google.com/maps/place/?q=place_id:ChIJo4JZ06rJbTkRrcb7tcxihtA,part_337,2026-09-20 20:19:54
"Aadi Granites - Granite Supplier, Granite Dealer , Granite Distributor, Marble Supplier & Marble Dealer",Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Construction Material Wholesaler, Marble contractor, Marble supplier, Natural Stone Exporter, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 97734 14229,https://aadigranites.com/,5.0,,"2, Lal Bahadur Shastri Marg, Vrindavan, Chunabhatti, Sion, Mumbai, Maharashtra 400070","Vrindavan, Chunabhatti, Sion",19.0567281,72.86977379999999,ChIJK0x7XMHI5zsRGOCVefvAnm0,https://www.google.com/maps/place/?q=place_id:ChIJK0x7XMHI5zsRGOCVefvAnm0,part_337,2026-09-20 20:19:55
Indian Granites and stone,Granite Dealer,Marble supplier,Marble supplier,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 98911 10069,https://indiangranites.org/,4.6,,"Plot No:574, Bisrakh Rd, near LR International school, Roza Jalalpur, West, Roza Jalalpur Village, Greater Noida, Uttar Pradesh 203207","Roza Jalalpur, West, Roza Jalalpur Village",28.6001358,77.4651112,ChIJyYMWoaPvDDkRgiPcTkkuw7o,https://www.google.com/maps/place/?q=place_id:ChIJyYMWoaPvDDkRgiPcTkkuw7o,part_337,2026-09-20 20:19:55
India Granite,Granite Dealer,Granite supplier,"Granite supplier, Building materials market, Building materials supplier, Construction Material Wholesaler, Home builder, Interior designer, Marble supplier, Natural stone supplier, Stone supplier, Tile store",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 81303 61261,https://qr.slickdigi.com/page/rajenderkumar,4.8,,"A-38, 70/1/1, Marble Market, Mangol Pur Kalan, Rohini, New Delhi, Delhi, 110034","Mangol Pur Kalan, Rohini",28.6948109,77.1034705,ChIJS657evgDDTkRg1HJ29qWpdw,https://www.google.com/maps/place/?q=place_id:ChIJS657evgDDTkRg1HJ29qWpdw,part_337,2026-09-20 20:19:55
Gold Stone Granites,Granite Dealer,Granite supplier,"Granite supplier, Natural stone supplier, Stone supplier, Tile store",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 89255 30000,https://goldstonegranites.com/,4.6,,"1234, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.6542858,76.7365111,ChIJO-RSKaPrDzkROZ2lUUOP4Zg,https://www.google.com/maps/place/?q=place_id:ChIJO-RSKaPrDzkROZ2lUUOP4Zg,part_337,2026-09-20 20:19:55
