business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIC Office,Insurance Agent,Life insurance agency,Life insurance agency,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 94372 79192,https://www.licindia.in/,4.3,,"Delang Rd, Delangakothabar, Gauradeipur, Odisha 752015",752015,20.067441199999998,85.7453584,ChIJw-8-fGqwGToRnJeAwTndc0I,https://www.google.com/maps/place/?q=place_id:ChIJw-8-fGqwGToRnJeAwTndc0I,part_337,2026-09-20 20:40:26
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,Insurance broker,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-kudiari-khorda-487859/Home,,,"near Melan Padia, Kudiari, Bachhara, Khordha, Odisha 752050","Kudiari, Bachhara",20.149769199999998,85.70309689999999,ChIJobuf1WKvGToRRzxyvdRQUqc,https://www.google.com/maps/place/?q=place_id:ChIJobuf1WKvGToRRzxyvdRQUqc,part_337,2026-09-20 20:40:26
SR Premium Point,Insurance Agent,Insurance agency,Insurance agency,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,5.0,,"5P85+M5H, Baba Sidheswar Market Rd, Madhusudan Nagar, Khordha, Jatni, Odisha 752050",Madhusudan Nagar,20.166690499999998,85.7079804,ChIJHWBT2cauGToR57DHwO4xA_s,https://www.google.com/maps/place/?q=place_id:ChIJHWBT2cauGToR57DHwO4xA_s,part_337,2026-09-20 20:40:26
COMMON SERVICE CENTER,Insurance Agent,Insurance agency,"Insurance agency, Internet cafe",752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,,,"post office at/po, near argul, Argul, Odisha 752050",752015,20.126803799999998,85.67247619999999,ChIJO-S_vTatGToRpgWnywwKf7o,https://www.google.com/maps/place/?q=place_id:ChIJO-S_vTatGToRpgWnywwKf7o,part_337,2026-09-20 20:40:26
Suvidha Consultancy,Insurance Agent,Insurance agency,Insurance agency,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 94371 84373,N/A,5.0,,"5P63+2C9, Omm Market,R.C. Pur Bazar , Head Post Offfice Chhak, Jatni, Bhubaneswar, Odisha 752050",752015,20.160038,85.703611,ChIJTXBb3L-uGToR7sulEAfD8Vg,https://www.google.com/maps/place/?q=place_id:ChIJTXBb3L-uGToR7sulEAfD8Vg,part_337,2026-09-20 20:40:26
"Parambhrama Insurance, Jatni",Insurance Agent,Insurance agency,Insurance agency,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,https://parambhrama-insurance.grexa.site/,,,"Sitaram Chhaka, Jatni, Khordha, Odisha 752050",752015,20.1580033,85.7081211,ChIJkRhPaHKvGToRg6v2HjnGzDk,https://www.google.com/maps/place/?q=place_id:ChIJkRhPaHKvGToRg6v2HjnGzDk,part_337,2026-09-20 20:40:26
HDFC ERGO Insurance Agent: Minati Pattanayak,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 79 4746 2738,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-minati-pattanayak-insurance-broker-jatni-khorda-466609/Home?utm_source=locator&utm_medium=googleplaces,,,"Campus Kudiari, Argul, Jatni, Odisha 752050",752015,20.1541884,85.6935975,ChIJ3c-LeuOvGToRpSmD3VRrdYE,https://www.google.com/maps/place/?q=place_id:ChIJ3c-LeuOvGToRpSmD3VRrdYE,part_337,2026-09-20 20:40:26
HDFC ERGO Insurance Agent: Suchitra Mishra,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 8071 891 447,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-suchitra-mishra-insurance-broker-jatni-khorda-438726/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Gandhinagar, Jatni, Khordha, Odisha 752050",Gandhinagar,20.1623534,85.70113839999999,ChIJ5Qw3E-6vGToRuh87fADuTw4,https://www.google.com/maps/place/?q=place_id:ChIJ5Qw3E-6vGToRuh87fADuTw4,part_337,2026-09-20 20:40:26
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-jatni-khorda-440560/Home,,,"No 54, Jatni, Khordha, Odisha 752050",752015,20.1626872,85.68739579999999,ChIJ5Wkul9uvGToR9AVWjxRa4Zk,https://www.google.com/maps/place/?q=place_id:ChIJ5Wkul9uvGToR9AVWjxRa4Zk,part_337,2026-09-20 20:40:26
ICL Fincorp Delang,Insurance Agent,Insurance agency,"Insurance agency, Financial institution, Financial planner, Loan agency, Investment service",752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 85890 01168,https://branches.iclfincorp.com/icl-fincorp-delang-financial-institutions-ramachandrapur-puri-546050/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Khata No 284, 72, Delang Rd, Ramachandrapur, Odisha 752015",752015,20.0585056,85.7534737,ChIJj6IDjW6wGToRAGhO1bSLMGY,https://www.google.com/maps/place/?q=place_id:ChIJj6IDjW6wGToRAGhO1bSLMGY,part_337,2026-09-20 20:40:26
