business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soma Boutique,Boutiques,Boutique,Boutique,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 70084 22198,https://sites.google.com/view/somaboutique/home,5.0,,"Shop no 5, Girnar Palace, Cuttack Rd, Dayanandnagar, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Rasulgarh",20.287392099999998,85.8579455,ChIJ21RZvt4LGToRhZ_DIcsiJT8,https://www.google.com/maps/place/?q=place_id:ChIJ21RZvt4LGToRhZ_DIcsiJT8,part_337,2026-09-20 20:33:14
Black Pink Boutique,Boutiques,Boutique,Boutique,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,N/A,https://www.instagram.com/blackpinkgoa/,4.5,,"Police Station, Shop No. S1, Pacheco Business Complex Building, behind Margao, near Popular High School, Margao, Goa 403601",Comba,15.2744067,73.9561219,ChIJaQ4C-wKzvzsRBI2ZL5CwRps,https://www.google.com/maps/place/?q=place_id:ChIJaQ4C-wKzvzsRBI2ZL5CwRps,part_337,2026-09-20 20:33:15
S Reena_Designer by Mannbhaawan boutique,Boutiques,Boutique,Boutique,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,N/A,https://s-reenadesigner-by.grexa.site/,5.0,,"Shop no 134, fist floor, Adani galleria Aangan, Sector 89A, Gurugram, Haryana 122505",Sector 89A,28.433601499999998,76.944141,ChIJLeQXeP8XDTkRzcn4boQd0SE,https://www.google.com/maps/place/?q=place_id:ChIJLeQXeP8XDTkRzcn4boQd0SE,part_337,2026-09-20 20:33:15
AS designer boutique,Boutiques,Boutique,"Boutique, Design institute, Designer Clothing Store",751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 98120 00721,N/A,5.0,,"Sector 5 market, near community center, Sector-5, Rohtak, Haryana 124001",Sector-5,28.9045183,76.61422,ChIJxcv6AMeFDTkRc7UR47-Gr1o,https://www.google.com/maps/place/?q=place_id:ChIJxcv6AMeFDTkRc7UR47-Gr1o,part_337,2026-09-20 20:33:15
Swaruchi Boutique Kncept,Boutiques,Women's clothing store,"Women's clothing store, Saree Shop",751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 79726 56040,N/A,4.2,,"St Joaquim Road, Borda, Margao, Goa 403601",Borda,15.2829188,73.9658106,ChIJe79uTtmzvzsROaVph0Y2tqI,https://www.google.com/maps/place/?q=place_id:ChIJe79uTtmzvzsROaVph0Y2tqI,part_337,2026-09-20 20:33:15
Ann Clothing,Boutiques,Boutique,"Boutique, Bridal shop, Clothing store, Costume store, Designer Clothing Store, Fashion designer, Wedding service, Wedding store",751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 81051 68404,N/A,4.9,,"Mini, Mini Bypass Rd, near Kalipoika, Azhakodi Nagar, Thiruthiyad, Kozhikode, Keralam 673004","Azhakodi Nagar, Thiruthiyad",11.2653491,75.7941882,ChIJY0SQgctepjsRjXI4SvBGRs4,https://www.google.com/maps/place/?q=place_id:ChIJY0SQgctepjsRjXI4SvBGRs4,part_337,2026-09-20 20:33:15
GEETHUS GRAVITY DESIGNER STUDIO,Boutiques,Fashion designer,"Fashion designer, Boutique, Designer Clothing Store, Wedding store",751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 96866 62779,https://instagram.com/geethusgravity_designerstudio?igshid=ZWIzMWE5ZmU3Zg==,4.8,,"29, 1st Main Rd, Yalappa Garden, Malleshwaram, Bengaluru, Karnataka 560003","Yalappa Garden, Malleshwaram",13.0014857,77.572232,ChIJY19AQ1gXrjsREP-XD6EVPsA,https://www.google.com/maps/place/?q=place_id:ChIJY19AQ1gXrjsREP-XD6EVPsA,part_337,2026-09-20 20:33:15
Niketani Boutique shop,Boutiques,Boutique,Boutique,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 81973 01370,https://www.facebook.com/share/18WVyqxzPa/?mibextid=wwXIfr,4.5,,"1st Floor, VJ88+XCQ, Akshaya Vana, Akshayanagar, Bengaluru, Karnataka 560068","Akshaya Vana, Akshayanagar",12.867455099999999,77.6161072,ChIJVzna3V1rrjsRA9dofzli1Nw,https://www.google.com/maps/place/?q=place_id:ChIJVzna3V1rrjsRA9dofzli1Nw,part_337,2026-09-20 20:33:15
Poshak Boutique ($ ),Boutiques,Designer Clothing Store,Designer Clothing Store,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 74170 12391,N/A,4.6,,"82/6, Arya Nagar, block -2, Chironwali, Dehradun, Uttarakhand 248001","Arya Nagar, block -2, Chironwali",30.3398042,78.0627624,ChIJk7PuQ9MpCTkRcJnxc-6VFVY,https://www.google.com/maps/place/?q=place_id:ChIJk7PuQ9MpCTkRcJnxc-6VFVY,part_337,2026-09-20 20:33:15
Geeth Boutique,Boutiques,Clothing store,Clothing store,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 95449 70665,http://www.geethboutique.com/,4.2,,"1st Floor, Highway Garden Shopping Complex, Feroke Chungam - Chulliparamba Road, near Union Bank of India, Petta, Branch, Kozhikode, Keralam 673631","Petta, Branch",11.1838623,75.8436816,ChIJw0QFYdJbpjsRCWbKx7VjYJI,https://www.google.com/maps/place/?q=place_id:ChIJw0QFYdJbpjsRCWbKx7VjYJI,part_337,2026-09-20 20:33:15
