business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INDOOR STADIUM,Exhibitions,Stadium,Stadium,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,5.0,1.0,"QMR6+P8P, Brahmagiri, Palanka, Odisha 752011",752011,19.7918448,85.6608305,ChIJVRIsWgDNGToRPXggRH5k_kU,https://www.google.com/maps/place/?q=place_id:ChIJVRIsWgDNGToRPXggRH5k_kU,part_337,2026-09-20 20:37:54
ବତୀୟ ଆଶ୍ରୟ ସ୍ଥଳୀ ମତାମତ ପୁର,Exhibitions,Community center,Community center,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,5.0,1.0,"QM73+FHR, Matamatpur, Sipasurubili, Odisha 752011",752011,19.7637405,85.6538984,ChIJKdjYsF_NGToR2mL1syh7M9g,https://www.google.com/maps/place/?q=place_id:ChIJKdjYsF_NGToR2mL1syh7M9g,part_337,2026-09-20 20:37:54
"ଭଗତ ଘର/ କୋଠ ଘର, ବେଙ୍ଗମା",Exhibitions,Village hall,Village hall,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,5.0,1.0,"RJ9P+Q87, Brahmagiri, Sanabandhakera, Odisha 752011",752011,19.819411499999998,85.63580879999999,ChIJZ9TXKIDLGToRAdF4bWij_zo,https://www.google.com/maps/place/?q=place_id:ChIJZ9TXKIDLGToRAdF4bWij_zo,part_337,2026-09-20 20:37:54
Tata sky office,Exhibitions,Community center,Community center,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,5.0,1.0,"QM3J+3XC, Sipasurubili, Palanka, Odisha 752011",752011,19.7990197,85.65847149999999,ChIJoZZ0QgDNGToRWh4b3dBo4qI,https://www.google.com/maps/place/?q=place_id:ChIJoZZ0QgDNGToRWh4b3dBo4qI,part_337,2026-09-20 20:37:54
ସାଲେପୁର ଗାଁ କୁ ଯିବାକୁ ରୋଡ,Exhibitions,Village hall,Village hall,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,,,"Bedhasundar, Salepur, Sipasurubili, Odisha 752011",Bedhasundar,19.7578864,85.6450189,ChIJMWw-w0DNGToR6Wqa8iuoGfM,https://www.google.com/maps/place/?q=place_id:ChIJMWw-w0DNGToR6Wqa8iuoGfM,part_337,2026-09-20 20:37:54
SHREE GOPAL COMPLEX ONE STOP SOLUTION BRAHMAGIRI PURI 752011,Exhibitions,Community center,Community center,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 79786 56572,N/A,,,"SOLUTION (CSC CENTER & IT CARE, SHREE GOPAL COMPLEX, ONE STOP, Brahmagiri, Puri, Odisha 752011",752011,19.787763299999998,85.6146608,ChIJU0CYUezNGToR-8N931DYD7k,https://www.google.com/maps/place/?q=place_id:ChIJU0CYUezNGToR-8N931DYD7k,part_337,2026-09-20 20:37:54
Hari pradhan,Exhibitions,Arena,Arena,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,,,"WMV9+F73, Andarsingha, Odisha 752017",752011,19.942569,85.668071,ChIJu89qAQC1GToRjhTvOsCRxH4,https://www.google.com/maps/place/?q=place_id:ChIJu89qAQC1GToRjhTvOsCRxH4,part_337,2026-09-20 20:37:54
Arati Nivas,Exhibitions,Village hall,Village hall,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,,,"QJQ7+H32, Barakudi, Brahmagiri, Puri, Odisha 752011",Barakudi,19.7888877,85.612648,ChIJFz__eADNGToRM5t4RzLE1p8,https://www.google.com/maps/place/?q=place_id:ChIJFz__eADNGToRM5t4RzLE1p8,part_337,2026-09-20 20:37:54
Office room,Exhibitions,Community center,Community center,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,,,"RHXX+F49, Golara, Adhaghai, Odisha 752011",752011,19.8486719,85.5978646,ChIJsTs6egA1GDoREp-hA6xecl4,https://www.google.com/maps/place/?q=place_id:ChIJsTs6egA1GDoREp-hA6xecl4,part_337,2026-09-20 20:37:54
SHIVA COMMUNICATIONS,Exhibitions,Community center,Community center,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,,,"RMC7+HH3, Brahmagiri, Odisha 752011",752011,19.8213992,85.6639198,ChIJgcZtHADLGToR24EHZbLKfmA,https://www.google.com/maps/place/?q=place_id:ChIJgcZtHADLGToR24EHZbLKfmA,part_337,2026-09-20 20:37:54
