business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advanzo Media,Social Media Marketing Agencies,Marketing agency,Marketing agency,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 77429 76911,https://advanzomedia.com/,5.0,,"Office no 650, mall Off Jaipur, Girnar Colony, Nityanand Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Girnar Colony, Nityanand Nagar, Vaishali Nagar",26.9040519,75.75023139999999,ChIJBUz4Sm61bTkRP2q_M0VKhoU,https://www.google.com/maps/place/?q=place_id:ChIJBUz4Sm61bTkRP2q_M0VKhoU,part_337,2026-09-20 20:33:02
Digibrandz IT Solutions - Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Real Estate Builders & Construction Company, Graphic designer, Industrial real estate agency, Internet marketing service, Real estate developer, Website designer",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 84830 82699,https://digibrandz.in/,4.9,,"Office no.23, 3rd Floor, Aston Plaza, Narhe Ambegaon Rd, above Star Bazaar, Ambegaon Budruk, Pune, Maharashtra 411046",Ambegaon Budruk,18.4496748,73.83610279999999,ChIJ4za7kS6VwjsRgubvcGmj1YM,https://www.google.com/maps/place/?q=place_id:ChIJ4za7kS6VwjsRgubvcGmj1YM,part_337,2026-09-20 20:33:02
GLOBAL ADVERTISING MEDIA PRIVATE LIMITED,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Business management consultant, Design agency, Direct mail advertising, Internet marketing service, Advertising agency, Marketing consultant, Web hosting company, Website designer",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98929 94104,https://www.globaladvertisingmedia.com/,5.0,,"Ground Floor, Shop No. 5, Shree Naman Plaza, S.V. Road, opp. Shankar Lane, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Bhadran Nagar, Kandivali West",19.198007099999998,72.84869189999999,ChIJzY0icd-25zsRPM4ZhOMAUuI,https://www.google.com/maps/place/?q=place_id:ChIJzY0icd-25zsRPM4ZhOMAUuI,part_337,2026-09-20 20:33:02
Brandemic,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business to business service, Graphic designer, Design agency, Research and product development, Video production service, Web hosting company, Website designer",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,https://brandemic.in/,4.7,,"1612,Ground floor, 7th Cross, 19th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Agara Village, 1st Sector, HSR Layout",12.919635999999999,77.6460796,ChIJ7wA5dTNxrzsREyRoCTrKda4,https://www.google.com/maps/place/?q=place_id:ChIJ7wA5dTNxrzsREyRoCTrKda4,part_337,2026-09-20 20:33:02
Social Beat,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 82681 57925,https://www.socialbeat.in/?utm_source=GMB-Link,3.9,37.0,"S 14, Solitaire Corporate Park, B1402, Guru Hargovindji Rd, Chakala, Andheri East, Mumbai, Maharashtra 400093","Chakala, Andheri East",19.112596,72.86135759999999,ChIJg1Uk88PR5zsRYTA7zIrFez8,https://www.google.com/maps/place/?q=place_id:ChIJg1Uk88PR5zsRYTA7zIrFez8,part_337,2026-09-20 20:33:03
Social Beat,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 82681 57925,https://www.socialbeat.in/?utm_source=GMB-Link,3.6,57.0,"1st Floor, KMJ Ascend, 19, 17th C Main Rd, KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.9342051,77.61855969999999,ChIJaQNhS44UrjsRlpIRnZRgxcw,https://www.google.com/maps/place/?q=place_id:ChIJaQNhS44UrjsRlpIRnZRgxcw,part_337,2026-09-20 20:33:03
Beeing Social,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Website designer",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 81691 18911,https://www.beeingsocial.com/,4.1,45.0,"Unit No. 228 A, Second Floor, LODHA SUPREMUS II, Road No. 22, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Wagle Industrial Estate, Thane West",19.199555,72.9491858,ChIJAQDQP4LI5zsRqJwM86S4WgE,https://www.google.com/maps/place/?q=place_id:ChIJAQDQP4LI5zsRqJwM86S4WgE,part_337,2026-09-20 20:33:03
SOCIALBUZZ,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising Photographer, Design agency, Internet marketing service, Public relations firm, Website designer",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 83694 59586,https://socialmediamarketingagencyguru.com/,5.0,32.0,"Arenja Arcade, Office No.119, Plot No. 4, above Domino Pizza, Sector 17, Navi Mumbai, Maharashtra 402107","Liberty Housing Society, Sector 17, Vashi",19.0709725,72.9979314,ChIJZySVGv3B5zsREQQ5vZ_fVlY,https://www.google.com/maps/place/?q=place_id:ChIJZySVGv3B5zsREQQ5vZ_fVlY,part_337,2026-09-20 20:33:03
Bombay Media - AI Marketing Agency - Social Media Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Design agency",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98336 44651,https://bombaymedia.in/,5.0,6.0,"KAILASH BUSINESS PARK, C-1812A, Hiranadani Link Rd, HMPL Surya Nagar, Vikhroli West, Mumbai, Maharashtra 400076","HMPL Surya Nagar, Vikhroli West",19.113904299999998,72.9181878,ChIJOQOgjPi55zsRhuswVYvzncw,https://www.google.com/maps/place/?q=place_id:ChIJOQOgjPi55zsRhuswVYvzncw,part_337,2026-09-20 20:33:03
Schbang | Bangalore,Social Media Marketing Agencies,Marketing agency,Marketing agency,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,https://www.schbang.com/,3.4,40.0,"Door no. 901 8th floor, OXFORD TOWER-2, 139, Kodihalli, Bengaluru, Karnataka 560008",Kodihalli,12.9592308,77.64686139999999,ChIJw1Om8QUUrjsRmVPppbQG5dc,https://www.google.com/maps/place/?q=place_id:ChIJw1Om8QUUrjsRmVPppbQG5dc,part_337,2026-09-20 20:33:03
Worldomania,Social Media Marketing Agencies,Website designer,"Website designer, Computer service, Computer support and services, Software company",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 73511 61111,https://worldomania.com/,4.9,198.0,"35, G/9, behind Rashmi Goyal Hospital, Rampur Garden, Bareilly, Uttar Pradesh 243001",Rampur Garden,28.3533679,79.4257768,ChIJM_3idZoHoDkRX20WralE3ZM,https://www.google.com/maps/place/?q=place_id:ChIJM_3idZoHoDkRX20WralE3ZM,part_337,2026-09-20 20:33:03
