business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pupuna,Property Developers,Housing development,Housing development,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,,,"3P96+H4H, Kanaphasia, Ghoradia, Odisha 752015",752015,20.068945,85.710253,ChIJUXkaSQCxGToRVmZlzXFf1NU,https://www.google.com/maps/place/?q=place_id:ChIJUXkaSQCxGToRVmZlzXFf1NU,part_337,2026-09-20 20:40:28
ବାରଦା ଗ୍ରାମ,Property Developers,Housing society,Housing society,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,5.0,,"2MVJ+X8C, Barada, Balihunka, Odisha 752015",752015,20.044964399999998,85.6807025,ChIJubLpJgCzGToRn4CVQADuqy0,https://www.google.com/maps/place/?q=place_id:ChIJubLpJgCzGToRn4CVQADuqy0,part_337,2026-09-20 20:40:28
Nandu house,Property Developers,Housing society,Housing society,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,5.0,,"3QP8+42H, Narapur, Odisha 752016",752015,20.0853125,85.7651094,ChIJtWpFTQCxGToRSBBcY6YR9ok,https://www.google.com/maps/place/?q=place_id:ChIJtWpFTQCxGToRSBBcY6YR9ok,part_337,2026-09-20 20:40:28
Mandia house,Property Developers,Housing society,Housing society,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,3.0,,"3PXX+745, Delanga, Chainpur, Odisha 752015",752015,20.098139099999997,85.747852,ChIJFZiJfACvGToRjTA1f-Ok5XU,https://www.google.com/maps/place/?q=place_id:ChIJFZiJfACvGToRjTA1f-Ok5XU,part_337,2026-09-20 20:40:28
RUNI CATTLE HOUSE,Property Developers,Housing society,Housing society,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,5.0,,"3QC2+X8F, Patanpur, Delang, Odisha 752015",752015,20.0724284,85.75080229999999,ChIJLS-SYoyxGToR9qYpfnhmZuU,https://www.google.com/maps/place/?q=place_id:ChIJLS-SYoyxGToR9qYpfnhmZuU,part_337,2026-09-20 20:40:28
"Sanghamitra estates pvt.ltd ,IIT city ,IIT Argul",Property Developers,Housing development,Housing development,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,5.0,,"4M6F+77, Bisiapada, Odisha 752050",752015,20.110687499999997,85.6731875,ChIJ21wWXQCtGToREbVJpzZDuMg,https://www.google.com/maps/place/?q=place_id:ChIJ21wWXQCtGToREbVJpzZDuMg,part_337,2026-09-20 20:40:28
Santu House,Property Developers,Housing society,Housing society,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,5.0,,"3QP8+42H, Narapur, Odisha 752016",752015,20.0847846,85.7652366,ChIJkXlQdwCxGToRq8POFpll3mM,https://www.google.com/maps/place/?q=place_id:ChIJkXlQdwCxGToRq8POFpll3mM,part_337,2026-09-20 20:40:28
PRADHAN HOUSE,Property Developers,Housing society,Housing society,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,5.0,,"2MFR+365, Ghoradia, Chandaparabalajitpur, Odisha 752016",752015,20.0226577,85.6905895,ChIJI8BGTACxGToRVgCnIbNdigY,https://www.google.com/maps/place/?q=place_id:ChIJI8BGTACxGToRVgCnIbNdigY,part_337,2026-09-20 20:40:28
Rengala Plot -1,Property Developers,Housing development,Housing development,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,5.0,,"4M6V+GVP, Rengal, Odisha 752050",752015,20.1113331,85.6946911,ChIJWWFgLQCvGToRedDgkkh-u_w,https://www.google.com/maps/place/?q=place_id:ChIJWWFgLQCvGToRedDgkkh-u_w,part_337,2026-09-20 20:40:28
Kothakaran Heritage,Property Developers,Housing society,Housing society,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,5.0,,"3PRG+9C5, Garamotari, Motari, Odisha 752015",752015,20.0908761,85.7261515,ChIJP9hZNVavGToRhU_RK2NQIB4,https://www.google.com/maps/place/?q=place_id:ChIJP9hZNVavGToRhU_RK2NQIB4,part_337,2026-09-20 20:40:28
