business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Growth Box,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service, Website designer",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 83988 56144,https://thegrowthbox.in/,4.9,,"2nd Floor, Plot No, Next57, 25, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.7116728,76.80886919999999,ChIJ7zL1VNvsDzkRbcWFNq1yYxs,https://www.google.com/maps/place/?q=place_id:ChIJ7zL1VNvsDzkRbcWFNq1yYxs,part_337,2026-09-20 20:28:45
Growthlink Marketing Solutions,Growth Marketing,Marketing agency,Marketing agency,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 91001 05590,https://www.growthlink.in/,5.0,,"Flat 103, Vinodam Residency, ALIND Employees Colony, Hyderabad, Serilingampalle (M), Telangana 500019",ALIND Employees Colony,17.4704565,78.3308759,ChIJqYVM5esy2E8RdNGrnVjensM,https://www.google.com/maps/place/?q=place_id:ChIJqYVM5esy2E8RdNGrnVjensM,part_337,2026-09-20 20:28:45
Growstrom | Digital Marketing Agency In Noida,Growth Marketing,Marketing agency,"Marketing agency, Business development service, Design agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Video editing service, Web hosting company, Website designer",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 95403 97118,https://growstrom.com/,5.0,9.0,"Block - A, 03, Noida, Uttar Pradesh 201304","Bhangel, Goyal Colony, Salarpur Khadar",28.5409904,77.3878307,ChIJZ0Bb4UHpDDkRgY4u0xyS6e8,https://www.google.com/maps/place/?q=place_id:ChIJZ0Bb4UHpDDkRgY4u0xyS6e8,part_337,2026-09-20 20:28:45
Kikstaart Growth Hub,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Business management consultant, Computer support and services, Design agency, E - Commerce Agency, Marketing agency, Web hosting company, Website designer",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 87148 37195,https://kikstaart.com/,4.8,84.0,"2nd Floor, Ratnam Arcade, Kazhakootam Womens ITI, Road, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5673582,76.87268069999999,ChIJh5rDWHuvBTsR1rMRifqPlnQ,https://www.google.com/maps/place/?q=place_id:ChIJh5rDWHuvBTsR1rMRifqPlnQ,part_337,2026-09-20 20:28:45
Webgross - Digital Marketing Agency in Delhi,Growth Marketing,Marketing agency,"Marketing agency, Design agency, Internet marketing service, Marketing consultant, Website designer",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 78272 91387,https://thewebgross.com/,4.8,138.0,"Aggarwal Millennium Tower-1, 319, Netaji Subhash Place, Pitampura, New Delhi, Delhi 110034","Netaji Subhash Place, Pitampura",28.693707399999997,77.1498196,ChIJOxjceG8DDTkRBSl775cbvEk,https://www.google.com/maps/place/?q=place_id:ChIJOxjceG8DDTkRBSl775cbvEk,part_337,2026-09-20 20:28:45
Grow Marketing Solution,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Web hosting company, Website designer",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 85959 11033,https://growdigitalsolution.com/,4.6,37.0,"Main Market, Gali Number 8, near Metro Station, Block 1, Mini Market, Moti Nagar, New Delhi, Delhi, 110015","Block 1, Mini Market, Moti Nagar",28.658340199999998,77.142804,ChIJhyEaYR0DDTkRxBOb_T4xfW8,https://www.google.com/maps/place/?q=place_id:ChIJhyEaYR0DDTkRxBOb_T4xfW8,part_337,2026-09-20 20:28:45
Grow My Biz Digital,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency, Website designer",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 78273 33577,https://www.growmybiz.in/,5.0,15.0,"Grow My Biz Digital, 751027, India",751027,28.587393499999997,77.1975795,ChIJt4AjvOWLC6kRz3yqHcFIcAU,https://www.google.com/maps/place/?q=place_id:ChIJt4AjvOWLC6kRz3yqHcFIcAU,part_337,2026-09-20 20:28:45
MaxGrow Digital Marketing Agency,Growth Marketing,Advertising agency,Advertising agency,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 90445 09672,https://www.maxgrow.in/,5.0,3.0,"Comp No 4, Jwalapuri Rd, Camp No 4, Jwalapuri, Paschim Vihar, Delhi, 110087","Camp No 4, Jwalapuri, Paschim Vihar",28.680099799999997,77.0783884,ChIJqcwbvjs6YGURn7UtrB4ekRo,https://www.google.com/maps/place/?q=place_id:ChIJqcwbvjs6YGURn7UtrB4ekRo,part_337,2026-09-20 20:28:45
Capio Interactive,Growth Marketing,Marketing agency,"Marketing agency, Branding agency, Graphic designer, Advertising agency, Marketing consultant, Video production service",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 85890 50800,https://capiointeractive.com/,4.5,85.0,"NS6, Neo Space, Kinfra Techno Park, Kakkanchery, Kozhikode, Keralam 673634",Kakkanchery,11.152058499999999,75.89224399999999,ChIJ29uZaC9QpjsR4fy7GKvfzN0,https://www.google.com/maps/place/?q=place_id:ChIJ29uZaC9QpjsR4fy7GKvfzN0,part_337,2026-09-20 20:28:45
Growth Rocket,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 84332 74409,https://growthrocket.media/,3.7,3.0,"Growth Rocket, 751027, India",751027,21.0680074,82.7525294,ChIJN-MzF3FmugMR210sNzqRPjE,https://www.google.com/maps/place/?q=place_id:ChIJN-MzF3FmugMR210sNzqRPjE,part_337,2026-09-20 20:28:45
Growthify.in,Growth Marketing,Marketing agency,"Marketing agency, E - Commerce Agency, Video production service",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 87806 36635,https://www.growthify.in/,4.2,,"Addor Aspire, University Rd, University Area, Ahmedabad, Gujarat 380015",University Area,23.0308314,72.5481266,ChIJUb0DmHmbXjkRcIXOMMLdAu8,https://www.google.com/maps/place/?q=place_id:ChIJUb0DmHmbXjkRcIXOMMLdAu8,part_337,2026-09-20 20:28:46
