business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
E-24 Hospital,Multispeciality Hospital,General hospital,General hospital,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 90400 21999,N/A,4.3,263.0,"Mochi, Bhanumati Rd, Tulasi Bhawan, Hadi Sahi Rd, Puri, Odisha 752001",Dolamandap Sahi,19.801667,85.8240634,ChIJiS_a2SbEGToRLtLR7YN4hsw,https://www.google.com/maps/place/?q=place_id:ChIJiS_a2SbEGToRLtLR7YN4hsw,part_337,2026-09-20 20:33:56
Shree Jagannath Hospital,Multispeciality Hospital,Hospital,Hospital,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 94372 80987,N/A,3.6,14.0,"Harihar Bihar, behind Gundicha Temple, Gundicha Vihar, Sarbodaya Nagar, Puri, Odisha 752002","Gundicha Vihar, Sarbodaya Nagar",19.8167773,85.8407299,ChIJ4XnPX2XHGToRrZIWRKJ3V0s,https://www.google.com/maps/place/?q=place_id:ChIJ4XnPX2XHGToRrZIWRKJ3V0s,part_337,2026-09-20 20:33:56
Ramamani Multi Speciality hospital 🏥,Multispeciality Hospital,Hospital,Hospital,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,3.7,3.0,"RR4P+4XX, Bai das nagar, Puri, Odisha 752002",Bai das nagar,19.805356099999997,85.8374718,ChIJU2flFgDFGToRc1nSC3kMw0Y,https://www.google.com/maps/place/?q=place_id:ChIJU2flFgDFGToRc1nSC3kMw0Y,part_337,2026-09-20 20:33:56
DEVAM HEALTHCARE HOSPITAL,Multispeciality Hospital,Hospital,"Hospital, Doctor",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,https://devamhealthcare.in/,4.4,49.0,"MATIPADA CHHAK, near NRUSINGHA TEMPLE, Gundicha Vihar, Sarbodaya Nagar, Puri, Odisha 752002","Gundicha Vihar, Sarbodaya Nagar",19.818067799999998,85.84018379999999,ChIJMzQACwDHGToRXlu0P8hX-Gc,https://www.google.com/maps/place/?q=place_id:ChIJMzQACwDHGToRXlu0P8hX-Gc,part_337,2026-09-20 20:33:56
Cholera Hospital,Multispeciality Hospital,Hospital,Hospital,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,3.8,8.0,"RR6P+H7M, Red Cross Rd, Balikuda Sahi, Puri, Odisha 752002",Balikuda Sahi,19.8114678,85.8356659,ChIJAQAAh6bGGToRISeSfUhN21Y,https://www.google.com/maps/place/?q=place_id:ChIJAQAAh6bGGToRISeSfUhN21Y,part_337,2026-09-20 20:33:56
"District Headquarter Hospital, Puri",Multispeciality Hospital,Government hospital,"Government hospital, General hospital, Hospital",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,https://puri.dhhodisha.in/index.php/Dhq/page/41/ContactUs,3.4,146.0,"Medical square, infront of eye department, near blood bank, Puri, Odisha 752001",752001,19.8136491,85.83111559999999,ChIJ88rXNKLGGToReMtPoYhmgys,https://www.google.com/maps/place/?q=place_id:ChIJ88rXNKLGGToReMtPoYhmgys,part_337,2026-09-20 20:33:56
Sanjeevani Hospital,Multispeciality Hospital,Hospital,Hospital,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 94383 60734,N/A,4.4,25.0,"Chaitanya Vihar, Bustand Outgate, Balikuda Sahi, Puri, Odisha 752002",Balikuda Sahi,19.8145949,85.8404991,ChIJx7n_oKvHGToRLl4ityA_8vU,https://www.google.com/maps/place/?q=place_id:ChIJx7n_oKvHGToRLl4ityA_8vU,part_337,2026-09-20 20:33:56
Emergence 24 hospital,Multispeciality Hospital,Hospital,Hospital,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 90400 21999,N/A,,,"Puri, Odisha 752001",752001,19.799369799999997,85.8025373,ChIJ27Zm_i_FGToRC6-rXgN23oY,https://www.google.com/maps/place/?q=place_id:ChIJ27Zm_i_FGToRC6-rXgN23oY,part_337,2026-09-20 20:33:56
NILACHAL NURSING HOME,Multispeciality Hospital,Hospital,"Hospital, Nursing home",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 6752 224 258,N/A,4.2,17.0,"VIP Rd, Puri, Odisha 752001",752001,19.8072627,85.8328808,ChIJBYihtqDGGToRJymJ7fi9qeg,https://www.google.com/maps/place/?q=place_id:ChIJBYihtqDGGToRJymJ7fi9qeg,part_337,2026-09-20 20:33:56
Subhadra Medicine store,Multispeciality Hospital,Medical Center,Medical Center,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,5.0,,"near Madan Mandap, Nilachakra Nagar, Atharanala, Puri, Odisha 752002",Nilachakra Nagar,19.8238791,85.8332863,ChIJT8PsK8_HGToR24Hm0sBLOV4,https://www.google.com/maps/place/?q=place_id:ChIJT8PsK8_HGToR24Hm0sBLOV4,part_337,2026-09-20 20:33:57
