business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhubaneswar Spare HUB,Auto Spare Parts Shop,Auto parts store,Auto parts store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 92373 77114,N/A,5.0,,"Plot no - 3010, Cuttack - Puri Bypass Rd, above CEAT Shoppe, near saptasati temple, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.3083241,85.8718064,ChIJu_H5JpgLGToR-JOvB8sEXm4,https://www.google.com/maps/place/?q=place_id:ChIJu_H5JpgLGToR-JOvB8sEXm4,part_337,2026-09-20 20:26:53
Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 63708 98462,N/A,5.0,,"Behera Shai, Koradakanta Rd, Jharapada, Bhubaneswar, Odisha 751010",Jharapada,20.2849377,85.8815649,ChIJr45hCbULGToRpx2r4ovvy_0,https://www.google.com/maps/place/?q=place_id:ChIJr45hCbULGToRpx2r4ovvy_0,part_337,2026-09-20 20:26:53
Omm Shree Auto Work shop And Lubricant,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto repair shop",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 98537 16165,N/A,5.0,,"Bus Stop, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.3017458,85.864154,ChIJpTKfIRQKGToRGSJOCl6xK8M,https://www.google.com/maps/place/?q=place_id:ChIJpTKfIRQKGToRGSJOCl6xK8M,part_337,2026-09-20 20:26:53
BROTHERS HYDRAULIC,Auto Spare Parts Shop,Auto parts market,"Auto parts market, Wholesaler",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 78739 82333,N/A,5.0,,"Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.3039132,85.8661577,ChIJYfCW6OoLGToRQNT3-ZiiVV4,https://www.google.com/maps/place/?q=place_id:ChIJYfCW6OoLGToRQNT3-ZiiVV4,part_337,2026-09-20 20:26:53
JAY JAGANNATH AUTOMOTIVE,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Battery Wholesaler, Bike wash, Mechanic, Two Wheeler Repair Shop, Tire shop",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 63702 73477,N/A,5.0,,"PLOT-2354, CANAL ROAD, Satya Vihar, Mancheswar, Bhubaneswar, Odisha 751010","Satya Vihar, Mancheswar",20.3152772,85.86974889999999,ChIJjeFkllELGToRYQhwqxVOAtA,https://www.google.com/maps/place/?q=place_id:ChIJjeFkllELGToRYQhwqxVOAtA,part_337,2026-09-20 20:26:53
Banadurga Spare Parts World and service centre,Auto Spare Parts Shop,Motorcycle shop,Motorcycle shop,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 97768 87789,N/A,5.0,,"Kesora Rd, Kesura, Bhubaneswar, Odisha 751002",Kesura,20.2738288,85.8717726,ChIJ45HBteShGToRYaok5yEXifE,https://www.google.com/maps/place/?q=place_id:ChIJ45HBteShGToRYaok5yEXifE,part_337,2026-09-20 20:26:53
SWAGAT AUTO TECH,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Motorcycle shop",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 82609 00690,https://wa.me/message/3R4PEJLQTDOJO1,2.0,,"Dayanandnagar, Bomikhal, Durga Mandapa, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Durga Mandapa",20.286424999999998,85.8576977,ChIJLfNhhqWhGToRoI-_LE2hAxs,https://www.google.com/maps/place/?q=place_id:ChIJLfNhhqWhGToRoI-_LE2hAxs,part_337,2026-09-20 20:26:53
PATTANAIK AUTOMOTIVES,Auto Spare Parts Shop,Auto parts store,Auto parts store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 79789 38856,N/A,5.0,,"3863/7425, PLOT NO, PURI BYPASS ROAD, CHHAK, Pandra, Bhubaneswar, Odisha 751025","CHHAK, Pandra",20.2941109,85.8712809,ChIJIaYxeHMLGToRugnqJ_RPZew,https://www.google.com/maps/place/?q=place_id:ChIJIaYxeHMLGToRugnqJ_RPZew,part_337,2026-09-20 20:26:53
Palai Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 94373 78287,N/A,4.4,,"Plot No-270, 279, Rasulgarh Overbridge, Block A, Sector A, Rasulgarh, Bhubaneswar, Odisha 751010","Block A, Sector A, Rasulgarh",20.2960915,85.8585195,ChIJ5S18mxoKGToRVTcJsNGAeTk,https://www.google.com/maps/place/?q=place_id:ChIJ5S18mxoKGToRVTcJsNGAeTk,part_337,2026-09-20 20:26:53
ADVANCE AUTOMOTIVE HYUNDAI,Auto Spare Parts Shop,Auto parts store,Auto parts store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 89089 98028,N/A,4.6,,"701, Cuttack - Puri Rd, near Jena Armory, Mahaveer Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Mahaveer Nagar, Laxmisagar",20.279595,85.854817,ChIJXeTH65qhGToR2M7X6hjDlSM,https://www.google.com/maps/place/?q=place_id:ChIJXeTH65qhGToR2M7X6hjDlSM,part_337,2026-09-20 20:26:53
