business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A To Z Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98900 84001,N/A,4.3,11.0,"452 chowk, Phadke Haud, Raviwar Peth, Pune, Maharashtra 411002","Phadke Haud, Raviwar Peth",18.5185019,73.8596175,ChIJYccXVkLAwjsRkY0zBBa2Jno,https://www.google.com/maps/place/?q=place_id:ChIJYccXVkLAwjsRkY0zBBa2Jno,part_337,2026-09-20 20:32:59
VINAYAKA CHEMICALS,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Chemical Exporter, Dye Store, Flavours, Fragrances & Aroma Supplier, Household chemicals supplier, Industrial chemicals wholesaler, Mineral supplier",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 95009 17775,https://www.indiamart.com/vinayakachemicals/?utm_source=promote_catalog_android&utm_campaign=hamburger_menu&utm_medium=whatsapp,4.8,92.0,"4/73 A, Sri Velmurugan Lodge Complex, Trichy Main Rd, Salem (M.Corp.), Tamil Nadu 636001",Sendarapatti,11.650452999999999,78.15849639999999,ChIJs9UHEdPxqzsR1mntiyCKgw8,https://www.google.com/maps/place/?q=place_id:ChIJs9UHEdPxqzsR1mntiyCKgw8,part_337,2026-09-20 20:32:59
Apsara Chemicals Private Limited,Chemical Wholesalers,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 91121 66268,http://www.apsarachemicals.com/,5.0,9.0,"Bhandara Rd, Teen Nal square, Queta Colony, Itwari, Nagpur, Maharashtra 440008","Teen Nal square, Queta Colony, Itwari",21.154183,79.117728,ChIJhe5PHTHH1DsRyIL3ngDhyuk,https://www.google.com/maps/place/?q=place_id:ChIJhe5PHTHH1DsRyIL3ngDhyuk,part_337,2026-09-20 20:32:59
Indorex Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Agrochemicals Supplier, Chemical Exporter, Chemical Manufacturer, Chemical plant, Chemical wholesaler, Household chemicals supplier, Plating service, Swimming pool, Water treatment supplier",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 90057 67924,https://indorexchemicals.com/,4.9,71.0,"Office No. 21, Ground Floor, N G Park, 1, Shiv Vallabh Cross Rd, Rawalpada, Dahisar East, Mumbai, Maharashtra 400068","Rawalpada, Dahisar East",19.2429241,72.8709097,ChIJbzqbGcKw5zsRdO15rJ-l9A4,https://www.google.com/maps/place/?q=place_id:ChIJbzqbGcKw5zsRdO15rJ-l9A4,part_337,2026-09-20 20:32:59
Datta Hydro Chem Private Limited,Chemical Wholesalers,Manufacturer,Manufacturer,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 88054 72255,http://www.dhcpl.com/,4.0,7.0,"Plot No. A - 56/57/48, MIDC, Taluk Daund, District Pune, Kurkumbh, Maharashtra 413802",751033,18.399414999999998,74.5288103,ChIJOVP2I6UUwzsRxU7E0nWdgwE,https://www.google.com/maps/place/?q=place_id:ChIJOVP2I6UUwzsRxU7E0nWdgwE,part_337,2026-09-20 20:32:59
Arham Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Ice cream equipment supplier",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 80 4581 6709,https://arham-chemicals.figma.site/,5.0,5.0,"3A, Pollock Street, Near Tea Board, 2nd floor, Room-9, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.575797899999998,88.3526268,ChIJ99E9rbp3AjoRUmHMXgYM_cw,https://www.google.com/maps/place/?q=place_id:ChIJ99E9rbp3AjoRUmHMXgYM_cw,part_337,2026-09-20 20:32:59
Jagdamba Chemicals,Chemical Wholesalers,Chemical plant,Chemical plant,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98731 98262,https://jagdambachemicals.co.in/,4.5,8.0,"k block, Block C, Ashok Vihar Phase III Extension, Gurugram, Haryana 122006","Block C, Ashok Vihar Phase III Extension",28.4946551,77.0284135,ChIJcVURIrEZDTkRP3zmW3_MOEI,https://www.google.com/maps/place/?q=place_id:ChIJcVURIrEZDTkRP3zmW3_MOEI,part_337,2026-09-20 20:32:59
Badshah Chemical & Hardware,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98932 90474,N/A,5.0,4.0,"4, Jawahar Marg, near ranipura bridge, Indore, Madhya Pradesh 452007",Siyaganj,22.716414,75.8613996,ChIJVXJn7Q79YjkRjw1quHkX_Lk,https://www.google.com/maps/place/?q=place_id:ChIJVXJn7Q79YjkRjw1quHkX_Lk,part_337,2026-09-20 20:32:59
Mercury's Scientific Chemicals Industries,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 427 405 0670,N/A,3.8,58.0,"1/22 Rasi Buildings Town Railway Station Road, 2nd Agraharam, Salem (M.Corp.), Tamil Nadu 636001",751033,11.657561399999999,78.164153,ChIJAVGNWM7xqzsRuxSxEzgdtPs,https://www.google.com/maps/place/?q=place_id:ChIJAVGNWM7xqzsRuxSxEzgdtPs,part_337,2026-09-20 20:32:59
Sri Devi Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 97397 37050,https://www.sridevichemicals.com/,4.8,,"98/1, Lakshman Rao Road, Balepete Main Rd, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.971820899999999,77.57519309999999,ChIJs0_MhuwVrjsRej67a7YJh5U,https://www.google.com/maps/place/?q=place_id:ChIJs0_MhuwVrjsRej67a7YJh5U,part_337,2026-09-20 20:32:59
Peer chemical industries,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98660 67813,https://peerchemicals.in/,4.6,,"Fathenagar Rd, beside masjid, Fatehnagar, Balanagar, Hyderabad, Telangana 500018","Fatehnagar, Balanagar",17.4617208,78.4493414,ChIJlzF_Y_KQyzsRiFBywUNz0OY,https://www.google.com/maps/place/?q=place_id:ChIJlzF_Y_KQyzsRiFBywUNz0OY,part_337,2026-09-20 20:32:59
BHARAT TRADING COMPANY,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical plant, Chemical Manufacturer, Household chemicals supplier, Industrial chemicals wholesaler, Pharmaceutical company, Wholesaler",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98490 01047,https://bharattradinghyd.com/,5.0,,"Plot no 01-173/2/27P/A, nr. IDA, Phase 1, IDA Jeedimetla, SUDERSHAN DRUGS, Jeedimetla, Hyderabad, Telangana 500055","Phase 1, IDA Jeedimetla, SUDERSHAN DRUGS, Jeedimetla",17.510333799999998,78.4546366,ChIJA5gXaTWRyzsRKqam6qNWwnQ,https://www.google.com/maps/place/?q=place_id:ChIJA5gXaTWRyzsRKqam6qNWwnQ,part_337,2026-09-20 20:32:59
Krishna Chemical Works,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 96707 99777,N/A,5.0,,"C 32/4 , Vidyapith road Vidyapith road, gate no.2, opposite Vidyapith, Varanasi, Uttar Pradesh 221002","Englishiyaline, Vidya Vihar Colony, Shivpurwa",25.3219373,82.9873935,ChIJp6ohfOQtjjkRXVak7syZ2Kc,https://www.google.com/maps/place/?q=place_id:ChIJp6ohfOQtjjkRXVak7syZ2Kc,part_337,2026-09-20 20:32:59
Sudarshan Acids & Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Laboratory equipment supplier",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98279 37053,http://www.sudarshanacids.com/,2.0,,"E-412, Samta Colony, Back Street of Dr. Goyal Nursing Home, Chhattisgarh 492001",Amapara,21.246938399999998,81.6236066,ChIJu8h4HOvdKDoRrIwHHTeBMY4,https://www.google.com/maps/place/?q=place_id:ChIJu8h4HOvdKDoRrIwHHTeBMY4,part_337,2026-09-20 20:33:00
Besraj Scientific Syndicate,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 93584 63301,N/A,3.8,,"Chakrata Road, 57, Tilak Rd, opp. maha veer jain kakya pathshala, Bindaal Tirahya, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Bindaal Tirahya, Tilak Nagar, Khurbura Mohalla",30.323166699999998,78.0329457,ChIJGXLcEO0pCTkR43p4ZLU2LFk,https://www.google.com/maps/place/?q=place_id:ChIJGXLcEO0pCTkR43p4ZLU2LFk,part_337,2026-09-20 20:33:00
Thakur Multi Chem Pvt Ltd,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Chemical plant, Chemical wholesaler, Cleaning products supplier, Surf shop",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 94141 66337,http://www.thakurmultichem.com/,5.0,,"1G, Sukher Rd, near Apni Dhani, Pratap Nagar, Udaipur, Rebariyon Ka Gurha, Rajasthan 313001",Pratap Nagar,24.5970478,73.7470147,ChIJNTKmlTzlZzkRMS2-HKugVDA,https://www.google.com/maps/place/?q=place_id:ChIJNTKmlTzlZzkRMS2-HKugVDA,part_337,2026-09-20 20:33:00
Minerals Sales Corporation (MSC) - DARA Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 94572 27666,https://daramsc.com/,4.7,,"Delhi Rd, Near Chauraha, Lakri Fazalpur, Moradabad, Uttar Pradesh 244103",Lakri Fazalpur,28.8271865,78.7231226,ChIJk6OtIab9CjkR5wRu8mZmR60,https://www.google.com/maps/place/?q=place_id:ChIJk6OtIab9CjkR5wRu8mZmR60,part_337,2026-09-20 20:33:00
Scientific Systems & Chemicals Pvt. Ltd.,Chemical Wholesalers,Laboratory equipment supplier,"Laboratory equipment supplier, Importer, Suppliers",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 755 257 2929,N/A,4.1,,"1st Floor, Amer Complex, MIG-5/1, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Anna Nagar, Zone-II, Maharana Pratap Nagar",23.232041799999998,77.43486159999999,ChIJ7_-7WF1CfDkRD4Ts2tF426I,https://www.google.com/maps/place/?q=place_id:ChIJ7_-7WF1CfDkRD4Ts2tF426I,part_337,2026-09-20 20:33:00
AMA SPECIALITY INDIA,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 80 4896 6320,https://www.amaspecialtyindia.com/,4.5,,"Jeewan Jyoti Apartments, A- 1/10, Rohit Kunj, Sandesh Vihar, Pitampura, Delhi, 110034","Rohit Kunj, Sandesh Vihar, Pitampura",28.6897141,77.1413165,ChIJZU_0OMkDDTkRjXV11FmUqTw,https://www.google.com/maps/place/?q=place_id:ChIJZU_0OMkDDTkRjXV11FmUqTw,part_337,2026-09-20 20:33:00
R.K CHEMICALS,Chemical Wholesalers,Chemical plant,Chemical plant,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 90366 04193,N/A,5.0,,"12, Rajagopalnagar Main Rd, Kasthuri Badavane, 2nd Stage, Peenya Industrial Area Phase IV, Peenya, Bengaluru, Karnataka 560058","Kasthuri Badavane, 2nd Stage, Peenya Industrial Area Phase IV, Peenya",13.0170212,77.5124403,ChIJ1aMKXPY8rjsRfZSBokk6AYM,https://www.google.com/maps/place/?q=place_id:ChIJ1aMKXPY8rjsRfZSBokk6AYM,part_337,2026-09-20 20:33:00
