business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Government Youth Hostel,Hostels,Youth Hostel,Youth Hostel,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,3.9,,"Ratan Rd, Badasirei, Puri, Odisha 752002",Badasirei,19.800334499999998,85.8370849,ChIJFQOEnxzEGToRgPHzPhDlxnI,https://www.google.com/maps/place/?q=place_id:ChIJFQOEnxzEGToRgPHzPhDlxnI,part_337,2026-09-20 20:35:00
JEWEL'S HOSTEL,Hostels,Student dormitory,Student dormitory,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 79782 20439,http://www.jewelshostel.com/,4.8,,"Badasankha, Puri, Odisha 752002",Badasankha,19.8153044,85.83249479999999,ChIJ52RkHQDHGToRTjMzZA7R97U,https://www.google.com/maps/place/?q=place_id:ChIJ52RkHQDHGToRTjMzZA7R97U,part_337,2026-09-20 20:35:00
Shubhendu boys hostel,Hostels,Boys' hostel,Boys' hostel,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,5.0,,"RR5H+JVC, Duttatota, Puri, Odisha 752001",Duttatota,19.8090627,85.82964439999999,ChIJqXFYOgDHGToR10uHaDC65e8,https://www.google.com/maps/place/?q=place_id:ChIJqXFYOgDHGToR10uHaDC65e8,part_337,2026-09-20 20:35:00
Puri Dormitory,Hostels,Backpacker Hostel,"Backpacker Hostel, Lodge, Hotel, Pilgrim hostel, Student dormitory",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 98619 68337,N/A,3.8,,"Khaki Matha Ln, Balikuda Sahi, Puri, Odisha 752002",Balikuda Sahi,19.8143757,85.8374765,ChIJsZLmOorHGToR3RRI_6UM9q4,https://www.google.com/maps/place/?q=place_id:ChIJsZLmOorHGToR3RRI_6UM9q4,part_337,2026-09-20 20:35:00
Puri hotel,Hostels,Backpacker Hostel,Backpacker Hostel,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,3.0,,"OD-PURI-GDL, 87F-10, Bali Sahi, Puri, Odisha 752001",Bali Sahi,19.800673,85.823028,ChIJ4ZZQOgDFGToR6n_BLhAzG44,https://www.google.com/maps/place/?q=place_id:ChIJ4ZZQOgDFGToR6n_BLhAzG44,part_337,2026-09-20 20:35:00
SWARAJ HOSTEL,Hostels,Boys' hostel,Boys' hostel,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,5.0,,"RR2J+RGW, Puri, Odisha 752001",752001,19.8020395,85.8313087,ChIJhYObKgDFGToRl03D6f4wZlk,https://www.google.com/maps/place/?q=place_id:ChIJhYObKgDFGToRl03D6f4wZlk,part_337,2026-09-20 20:35:00
Mahendra Tanaya Home Stay,Hostels,Home Stay,Home Stay,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 94372 81451,N/A,4.6,,"Mati Mandap, Khuntia Sahi Ln, Puri, Odisha 752001",752001,19.7992021,85.823122,ChIJpSe1M-zFGToRy-sZEXoN-VU,https://www.google.com/maps/place/?q=place_id:ChIJpSe1M-zFGToRy-sZEXoN-VU,part_337,2026-09-20 20:35:00
Vivekananda Hostel,Hostels,Housing society,Housing society,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,,,"RR5H+C9C, Duttatota, Puri, Odisha 752001",Duttatota,19.808559,85.8283927,ChIJk0oSEwDHGToRWneKhkizi5A,https://www.google.com/maps/place/?q=place_id:ChIJk0oSEwDHGToRWneKhkizi5A,part_337,2026-09-20 20:35:00
Cheapest hostel,Hostels,Apartment complex,Apartment complex,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,,,"QRV8+QRG, Bali Sahi, Puri, Odisha 752001",Bali Sahi,19.7943531,85.8171222,ChIJkQm7GADFGToRzenY0LWWWJU,https://www.google.com/maps/place/?q=place_id:ChIJkQm7GADFGToRzenY0LWWWJU,part_337,2026-09-20 20:35:00
Vivekananda Boy's Hostel,Hostels,Boys' hostel,Boys' hostel,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,,,"Labanikhia chhak, Puri, Odisha 752001",752001,19.805898499999998,85.82472539999999,ChIJudiDFADHGToRJu9pfvtAIX8,https://www.google.com/maps/place/?q=place_id:ChIJudiDFADHGToRJu9pfvtAIX8,part_337,2026-09-20 20:35:00
Hotel,Hostels,Backpacker Hostel,Backpacker Hostel,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,,,"Out Gate, Road, near M.M Mandap, Balikuda Sahi, Sarbodaya Nagar, Puri, Odisha 752002","Balikuda Sahi, Sarbodaya Nagar",19.8154409,85.83776449999999,ChIJQ9uUCQDHGToRuQiMqWAfFI0,https://www.google.com/maps/place/?q=place_id:ChIJQ9uUCQDHGToRuQiMqWAfFI0,part_337,2026-09-20 20:35:00
