business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahaveer Automobile Washing center,Car Wash and Auto Detailing,Car wash,Car wash,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 80937 16272,https://www.instagram.com/mahaveer_automobile_wash?igsh=cDhrb2R5YTFqcG15,4.9,,"Shreekhetra Vihar, Alugadi, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Alugadi",20.2448668,85.7763499,ChIJR05S_jWnGToRDFaMVch8L7Q,https://www.google.com/maps/place/?q=place_id:ChIJR05S_jWnGToRDFaMVch8L7Q,part_337,2026-09-20 20:22:37
Car Fashion & Spa,Car Wash and Auto Detailing,Car wash,Car wash,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 90909 45550,https://www.facebook.com/shineautocarebhubaneswar,4.3,,"Plot No. - 402 Jagamara New Road, near Bajaj Service Center, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2605711,85.7985774,ChIJJ5YpCMCnGToRDeInLO43Swg,https://www.google.com/maps/place/?q=place_id:ChIJJ5YpCMCnGToRDeInLO43Swg,part_337,2026-09-20 20:22:37
Kalinga Auto Care,Car Wash and Auto Detailing,Car wash,Car wash,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.1,,"K5, NH5 - Ghatikia Rd, in front of Electric office, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Kalinganagar",20.2441993,85.7559344,ChIJydRK-m-oGToRO5UhzbtWv0E,https://www.google.com/maps/place/?q=place_id:ChIJydRK-m-oGToRO5UhzbtWv0E,part_337,2026-09-20 20:22:37
THE POLISHWALA,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 80939 89170,N/A,4.9,,"Service Rd S, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2385339,85.7530843,ChIJBbTVjOWpGToR0LmnbKnAwj8,https://www.google.com/maps/place/?q=place_id:ChIJBbTVjOWpGToR0LmnbKnAwj8,part_337,2026-09-20 20:22:37
A to Z Car Washing Center,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Car rental agency",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.7,,"infront of Jaydev Vatika, near Tea Junction, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2653401,85.7811607,ChIJH9RwrBWnGToR6RPKCPHkNvY,https://www.google.com/maps/place/?q=place_id:ChIJH9RwrBWnGToR6RPKCPHkNvY,part_337,2026-09-20 20:22:37
Daily Car Wash Premium,Car Wash and Auto Detailing,Car wash,Car wash,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 97776 32222,https://dailycarwash.in/,4.9,,"Khata No - 1988, Plot - 8472, Ghagudi Rd, Ghatikia, Bhubaneswar, Shankarpur, Odisha 751029",Ghatikia,20.264872,85.77291699999999,ChIJF5ThyxanGToRHlvY0svhM5k,https://www.google.com/maps/place/?q=place_id:ChIJF5ThyxanGToRHlvY0svhM5k,part_337,2026-09-20 20:22:37
Exclusive Auto Car Spa 2.0,Car Wash and Auto Detailing,Car wash,Car wash,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,,"Plot no. 1833/4493, in front of Petals Public School, near TATA Ariana, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2612398,85.759033,ChIJIeoq9zqpGToRxemhV_nKWQI,https://www.google.com/maps/place/?q=place_id:ChIJIeoq9zqpGToRxemhV_nKWQI,part_337,2026-09-20 20:22:37
Shine Auto Care,Car Wash and Auto Detailing,Car wash,Car wash,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 90909 45550,N/A,4.5,,"7Q6X+6C9, Jagamara Rd, Phase-I, Jagamara, Bhubaneswar, Odisha 751020","Phase-I, Jagamara",20.2605391,85.79861149999999,ChIJYRFAyJmnGToRZm8HM3kLAi4,https://www.google.com/maps/place/?q=place_id:ChIJYRFAyJmnGToRZm8HM3kLAi4,part_337,2026-09-20 20:22:37
Detailing Brothers,Car Wash and Auto Detailing,Car wash,Car wash,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70082 00930,N/A,5.0,,"Aiginia, Shreekhetra Vihar, Patrapada, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Patrapada",20.2509277,85.78108069999999,ChIJRfelcAmnGToR0J2ynzQsXMM,https://www.google.com/maps/place/?q=place_id:ChIJRfelcAmnGToR0J2ynzQsXMM,part_337,2026-09-20 20:22:37
Magicshine Carz Spa,Car Wash and Auto Detailing,Car detailing service,Car detailing service,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99376 15593,N/A,5.0,,"Infront of SBI, Sundarapada, Botanda, Bhubaneswar, Odisha 751002",Sundarapada,20.2099376,85.8016009,ChIJ1TfqNTunGToRSChaOT_KtHM,https://www.google.com/maps/place/?q=place_id:ChIJ1TfqNTunGToRSChaOT_KtHM,part_337,2026-09-20 20:22:37
